PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Daniel Theis,1628464,Floating Jump shot,2,7,3,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Daniel Theis,1628464,Hook Shot,2,1,0,Hook Shot,POST_MOVES,2022
Daniel Theis,1628464,Jump Bank Shot,2,2,2,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,Jump Shot,2,117,41,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,Jump Shot,3,24,7,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Daniel Theis,1628464,Layup Shot,2,11,7,Standard Layup,LAYUPS,2022
Daniel Theis,1628464,Pullup Jump shot,2,3,0,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,Putback Dunk Shot,2,5,5,Putback Dunk,DUNKS,2022
Daniel Theis,1628464,Putback Layup Shot,2,9,5,Putback Layup,LAYUPS,2022
Daniel Theis,1628464,Reverse Layup Shot,2,4,3,Reverse Layup,LAYUPS,2022
Daniel Theis,1628464,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Daniel Theis,1628464,Running Alley Oop Layup Shot,2,1,0,Alley Oop Layup,LAYUPS,2022
Daniel Theis,1628464,Running Dunk Shot,2,5,5,Standard Dunk,DUNKS,2022
Daniel Theis,1628464,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Daniel Theis,1628464,Tip Dunk Shot,2,2,1,Specialty Dunk,DUNKS,2022
Daniel Theis,1628464,Tip Layup Shot,2,12,8,Putback Layup,LAYUPS,2022
Daniel Theis,1628464,Turnaround Fadeaway shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,2022
Daniel Theis,1628464,Turnaround Jump Shot,2,4,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Danilo Gallinari,201568,Cutting Dunk Shot,2,5,5,Specialty Dunk,DUNKS,2022
Danilo Gallinari,201568,Cutting Layup Shot,2,6,4,Standard Layup,LAYUPS,2022
Danilo Gallinari,201568,Driving Dunk Shot,2,7,7,Driving Dunk,DUNKS,2022
Danilo Gallinari,201568,Driving Finger Roll Layup Shot,2,4,4,Finger Roll,LAYUPS,2022
Danilo Gallinari,201568,Driving Floating Jump Shot,2,8,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Danilo Gallinari,201568,Driving Layup Shot,2,36,17,Driving Layup,LAYUPS,2022
Danilo Gallinari,201568,Dunk Shot,2,5,5,Standard Dunk,DUNKS,2022
Danilo Gallinari,201568,Fadeaway Jump Shot,2,37,15,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,Finger Roll Layup Shot,2,3,1,Finger Roll,LAYUPS,2022
Danilo Gallinari,201568,Floating Jump shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Danilo Gallinari,201568,Hook Shot,2,1,0,Hook Shot,POST_MOVES,2022
Danilo Gallinari,201568,Jump Shot,2,303,122,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,Layup Shot,2,17,10,Standard Layup,LAYUPS,2022
Danilo Gallinari,201568,Pullup Jump shot,2,68,24,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,Putback Dunk Shot,2,1,1,Putback Dunk,DUNKS,2022
Danilo Gallinari,201568,Running Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
Danilo Gallinari,201568,Running Jump Shot,2,6,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Danilo Gallinari,201568,Running Pull-Up Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,Running Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
Danilo Gallinari,201568,Step Back Jump shot,2,30,10,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,Tip Layup Shot,2,6,2,Putback Layup,LAYUPS,2022
Danilo Gallinari,201568,Turnaround Fadeaway shot,2,26,13,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Danilo Gallinari,201568,Turnaround Jump Shot,2,22,11,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Danny Green,201980,Cutting Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Danny Green,201980,Driving Finger Roll Layup Shot,2,6,5,Finger Roll,LAYUPS,2022
Danny Green,201980,Driving Floating Jump Shot,2,9,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Danny Green,201980,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Danny Green,201980,Driving Layup Shot,2,6,1,Driving Layup,LAYUPS,2022
Danny Green,201980,Fadeaway Jump Shot,2,3,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Danny Green,201980,Floating Jump shot,2,1,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Danny Green,201980,Hook Bank Shot,2,1,1,Hook Shot,POST_MOVES,2022
Danny Green,201980,Jump Shot,2,228,90,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Danny Green,201980,Layup Shot,2,3,3,Standard Layup,LAYUPS,2022
Danny Green,201980,Pullup Jump shot,2,18,6,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Danny Green,201980,Putback Dunk Shot,2,1,1,Putback Dunk,DUNKS,2022
Danny Green,201980,Putback Layup Shot,2,2,2,Putback Layup,LAYUPS,2022
Danny Green,201980,Reverse Layup Shot,2,3,2,Reverse Layup,LAYUPS,2022
Danny Green,201980,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Danny Green,201980,Running Jump Shot,2,12,5,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Danny Green,201980,Running Layup Shot,2,1,0,Standard Layup,LAYUPS,2022
Danny Green,201980,Running Pull-Up Jump Shot,2,7,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Danny Green,201980,Step Back Jump shot,2,12,4,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Danny Green,201980,Tip Layup Shot,2,2,0,Putback Layup,LAYUPS,2022
Danny Green,201980,Turnaround Fadeaway Bank Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Danny Green,201980,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Danuel House Jr.,1627863,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Danuel House Jr.,1627863,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
Danuel House Jr.,1627863,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Danuel House Jr.,1627863,Cutting Layup Shot,2,5,3,Standard Layup,LAYUPS,2022
Danuel House Jr.,1627863,Driving Dunk Shot,2,3,1,Driving Dunk,DUNKS,2022
Danuel House Jr.,1627863,Driving Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
Danuel House Jr.,1627863,Driving Floating Bank Jump Shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Danuel House Jr.,1627863,Driving Floating Jump Shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Danuel House Jr.,1627863,Driving Layup Shot,2,16,6,Driving Layup,LAYUPS,2022
Danuel House Jr.,1627863,Driving Reverse Layup Shot,2,3,0,Driving Layup,LAYUPS,2022
Danuel House Jr.,1627863,Dunk Shot,2,1,0,Standard Dunk,DUNKS,2022
Danuel House Jr.,1627863,Fadeaway Jump Shot,2,1,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Danuel House Jr.,1627863,Floating Jump shot,2,4,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Danuel House Jr.,1627863,Jump Bank Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Danuel House Jr.,1627863,Jump Shot,2,27,11,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Danuel House Jr.,1627863,Jump Shot,3,72,26,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Danuel House Jr.,1627863,Layup Shot,2,2,0,Standard Layup,LAYUPS,2022
Danuel House Jr.,1627863,Pullup Jump shot,2,15,5,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Danuel House Jr.,1627863,Pullup Jump shot,3,4,2,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Danuel House Jr.,1627863,Putback Layup Shot,2,2,1,Putback Layup,LAYUPS,2022
Danuel House Jr.,1627863,Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2022
Danuel House Jr.,1627863,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Danuel House Jr.,1627863,Running Dunk Shot,2,5,3,Standard Dunk,DUNKS,2022
Danuel House Jr.,1627863,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Danuel House Jr.,1627863,Running Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Danuel House Jr.,1627863,Running Jump Shot,3,5,2,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Danuel House Jr.,1627863,Running Layup Shot,2,6,2,Standard Layup,LAYUPS,2022
Danuel House Jr.,1627863,Running Reverse Layup Shot,2,2,2,Reverse Layup,LAYUPS,2022
Danuel House Jr.,1627863,Step Back Jump shot,2,4,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Danuel House Jr.,1627863,Step Back Jump shot,3,5,2,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Danuel House Jr.,1627863,Tip Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Darius Bazley,1629647,Alley Oop Dunk Shot,2,4,3,Alley Oop Dunk,DUNKS,2022
Darius Bazley,1629647,Alley Oop Layup shot,2,2,2,Alley Oop Layup,LAYUPS,2022
Darius Bazley,1629647,Cutting Dunk Shot,2,22,20,Specialty Dunk,DUNKS,2022
Darius Bazley,1629647,Cutting Layup Shot,2,18,11,Standard Layup,LAYUPS,2022
Darius Bazley,1629647,Driving Bank Hook Shot,2,2,2,Driving Hook Shot,POST_MOVES,2022
Darius Bazley,1629647,Driving Dunk Shot,2,17,12,Driving Dunk,DUNKS,2022
Darius Bazley,1629647,Driving Finger Roll Layup Shot,2,12,5,Finger Roll,LAYUPS,2022
Darius Bazley,1629647,Driving Floating Bank Jump Shot,2,4,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Darius Bazley,1629647,Driving Floating Jump Shot,2,8,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Darius Bazley,1629647,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,2022
Darius Bazley,1629647,Driving Layup Shot,2,95,29,Driving Layup,LAYUPS,2022
Darius Bazley,1629647,Driving Reverse Dunk Shot,2,2,2,Reverse Dunk,DUNKS,2022
Darius Bazley,1629647,Driving Reverse Layup Shot,2,17,7,Driving Layup,LAYUPS,2022
Darius Bazley,1629647,Dunk Shot,2,12,8,Standard Dunk,DUNKS,2022
Darius Bazley,1629647,Fadeaway Jump Shot,2,4,2,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Darius Bazley,1629647,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Darius Bazley,1629647,Floating Jump shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Darius Bazley,1629647,Hook Shot,2,4,3,Hook Shot,POST_MOVES,2022
Darius Bazley,1629647,Jump Shot,2,212,64,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Darius Bazley,1629647,Jump Shot,3,42,11,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Darius Bazley,1629647,Layup Shot,2,37,12,Standard Layup,LAYUPS,2022
Darius Bazley,1629647,Pullup Jump shot,2,14,7,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Darius Bazley,1629647,Pullup Jump shot,3,4,1,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Darius Bazley,1629647,Putback Dunk Shot,2,3,2,Putback Dunk,DUNKS,2022
Darius Bazley,1629647,Putback Layup Shot,2,7,4,Putback Layup,LAYUPS,2022
Darius Bazley,1629647,Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
Darius Bazley,1629647,Reverse Layup Shot,2,12,7,Reverse Layup,LAYUPS,2022
Darius Bazley,1629647,Running Alley Oop Dunk Shot,2,2,2,Alley Oop Dunk,DUNKS,2022
Darius Bazley,1629647,Running Alley Oop Layup Shot,2,2,1,Alley Oop Layup,LAYUPS,2022
Darius Bazley,1629647,Running Dunk Shot,2,24,21,Standard Dunk,DUNKS,2022
Darius Bazley,1629647,Running Finger Roll Layup Shot,2,5,5,Finger Roll,LAYUPS,2022
Darius Bazley,1629647,Running Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Darius Bazley,1629647,Running Layup Shot,2,15,7,Standard Layup,LAYUPS,2022
Darius Bazley,1629647,Running Pull-Up Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Darius Bazley,1629647,Running Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
Darius Bazley,1629647,Running Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2022
Darius Bazley,1629647,Step Back Jump shot,2,13,3,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Darius Bazley,1629647,Step Back Jump shot,3,2,1,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Darius Bazley,1629647,Tip Dunk Shot,2,5,5,Specialty Dunk,DUNKS,2022
Darius Bazley,1629647,Tip Layup Shot,2,10,5,Putback Layup,LAYUPS,2022
Darius Bazley,1629647,Turnaround Fadeaway shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Darius Bazley,1629647,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,2022
Darius Bazley,1629647,Turnaround Jump Shot,2,3,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Darius Garland,1629636,Cutting Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
Darius Garland,1629636,Cutting Layup Shot,2,13,10,Standard Layup,LAYUPS,2022
Darius Garland,1629636,Driving Bank Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Darius Garland,1629636,Driving Dunk Shot,2,1,0,Driving Dunk,DUNKS,2022
Darius Garland,1629636,Driving Finger Roll Layup Shot,2,67,43,Finger Roll,LAYUPS,2022
Darius Garland,1629636,Driving Floating Bank Jump Shot,2,48,19,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Darius Garland,1629636,Driving Floating Jump Shot,2,132,69,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Darius Garland,1629636,Driving Layup Shot,2,132,61,Driving Layup,LAYUPS,2022
Darius Garland,1629636,Driving Reverse Layup Shot,2,11,4,Driving Layup,LAYUPS,2022
Darius Garland,1629636,Fadeaway Jump Shot,2,26,10,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Darius Garland,1629636,Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
Darius Garland,1629636,Floating Jump shot,2,30,19,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Darius Garland,1629636,Jump Bank Shot,2,2,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Darius Garland,1629636,Jump Shot,2,249,91,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Darius Garland,1629636,Jump Shot,3,19,6,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Darius Garland,1629636,Layup Shot,2,12,6,Standard Layup,LAYUPS,2022
Darius Garland,1629636,Pullup Jump shot,2,218,89,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Darius Garland,1629636,Pullup Jump shot,3,6,2,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Darius Garland,1629636,Putback Layup Shot,2,3,3,Putback Layup,LAYUPS,2022
Darius Garland,1629636,Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2022
Darius Garland,1629636,Running Finger Roll Layup Shot,2,6,5,Finger Roll,LAYUPS,2022
Darius Garland,1629636,Running Jump Shot,2,9,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Darius Garland,1629636,Running Layup Shot,2,23,18,Standard Layup,LAYUPS,2022
Darius Garland,1629636,Running Pull-Up Jump Shot,2,17,8,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Darius Garland,1629636,Running Pull-Up Jump Shot,3,2,1,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Darius Garland,1629636,Running Reverse Layup Shot,2,3,3,Reverse Layup,LAYUPS,2022
Darius Garland,1629636,Step Back Bank Jump Shot,2,1,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Darius Garland,1629636,Step Back Jump shot,2,99,52,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Darius Garland,1629636,Step Back Jump shot,3,10,2,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Darius Garland,1629636,Tip Layup Shot,2,5,2,Putback Layup,LAYUPS,2022
Darius Garland,1629636,Turnaround Fadeaway shot,2,9,3,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Darius Garland,1629636,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,2022
Darius Garland,1629636,Turnaround Jump Shot,2,11,7,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Darren Collison,201954,Driving Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Darren Collison,201954,Jump Shot,2,3,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Darren Collison,201954,Pullup Jump shot,2,2,0,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Darren Collison,201954,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
David Duke Jr.,1630561,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
David Duke Jr.,1630561,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2022
David Duke Jr.,1630561,Cutting Dunk Shot,2,4,4,Specialty Dunk,DUNKS,2022
David Duke Jr.,1630561,Cutting Layup Shot,2,1,0,Standard Layup,LAYUPS,2022
David Duke Jr.,1630561,Driving Dunk Shot,2,1,1,Driving Dunk,DUNKS,2022
David Duke Jr.,1630561,Driving Finger Roll Layup Shot,2,4,4,Finger Roll,LAYUPS,2022
David Duke Jr.,1630561,Driving Floating Jump Shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
David Duke Jr.,1630561,Driving Layup Shot,2,12,0,Driving Layup,LAYUPS,2022
David Duke Jr.,1630561,Driving Reverse Layup Shot,2,1,0,Driving Layup,LAYUPS,2022
David Duke Jr.,1630561,Jump Shot,2,30,8,2PT Jump Shot,TWO_POINT_JUMPERS,2022
David Duke Jr.,1630561,Layup Shot,2,3,0,Standard Layup,LAYUPS,2022
David Duke Jr.,1630561,Pullup Jump shot,2,9,3,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
David Duke Jr.,1630561,Putback Layup Shot,2,5,2,Putback Layup,LAYUPS,2022
David Duke Jr.,1630561,Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2022
David Duke Jr.,1630561,Running Alley Oop Dunk Shot,2,2,2,Alley Oop Dunk,DUNKS,2022
David Duke Jr.,1630561,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
David Duke Jr.,1630561,Running Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
David Duke Jr.,1630561,Running Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
David Duke Jr.,1630561,Running Layup Shot,2,12,6,Standard Layup,LAYUPS,2022
David Duke Jr.,1630561,Running Pull-Up Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
David Duke Jr.,1630561,Running Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2022
David Duke Jr.,1630561,Step Back Jump shot,2,4,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
David Duke Jr.,1630561,Tip Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
David Duke Jr.,1630561,Tip Layup Shot,2,7,3,Putback Layup,LAYUPS,2022
David Duke Jr.,1630561,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
David Johnson,1630525,Jump Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
David Nwaba,1628021,Alley Oop Dunk Shot,2,2,2,Alley Oop Dunk,DUNKS,2022
David Nwaba,1628021,Cutting Dunk Shot,2,7,7,Specialty Dunk,DUNKS,2022
David Nwaba,1628021,Cutting Layup Shot,2,10,5,Standard Layup,LAYUPS,2022
David Nwaba,1628021,Driving Dunk Shot,2,4,4,Driving Dunk,DUNKS,2022
David Nwaba,1628021,Driving Floating Bank Jump Shot,2,2,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
David Nwaba,1628021,Driving Floating Jump Shot,2,4,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
David Nwaba,1628021,Driving Layup Shot,2,32,11,Driving Layup,LAYUPS,2022
David Nwaba,1628021,Driving Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
David Nwaba,1628021,Driving Reverse Layup Shot,2,2,1,Driving Layup,LAYUPS,2022
David Nwaba,1628021,Fadeaway Jump Shot,2,1,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
David Nwaba,1628021,Floating Jump shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
David Nwaba,1628021,Jump Shot,2,19,3,2PT Jump Shot,TWO_POINT_JUMPERS,2022
David Nwaba,1628021,Jump Shot,3,31,12,3PT Jump Shot,THREE_POINT_JUMPERS,2022
David Nwaba,1628021,Layup Shot,2,22,9,Standard Layup,LAYUPS,2022
David Nwaba,1628021,Pullup Jump shot,2,1,1,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
David Nwaba,1628021,Putback Layup Shot,2,8,6,Putback Layup,LAYUPS,2022
David Nwaba,1628021,Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
David Nwaba,1628021,Running Dunk Shot,2,8,8,Standard Dunk,DUNKS,2022
David Nwaba,1628021,Running Finger Roll Layup Shot,2,2,0,Finger Roll,LAYUPS,2022
David Nwaba,1628021,Running Layup Shot,2,9,4,Standard Layup,LAYUPS,2022
David Nwaba,1628021,Tip Layup Shot,2,6,5,Putback Layup,LAYUPS,2022
David Nwaba,1628021,Turnaround Jump Shot,2,2,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Davion Mitchell,1630558,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
Davion Mitchell,1630558,Cutting Layup Shot,2,6,5,Standard Layup,LAYUPS,2022
Davion Mitchell,1630558,Driving Bank Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,2022
Davion Mitchell,1630558,Driving Dunk Shot,2,1,1,Driving Dunk,DUNKS,2022
Davion Mitchell,1630558,Driving Finger Roll Layup Shot,2,28,22,Finger Roll,LAYUPS,2022
Davion Mitchell,1630558,Driving Floating Bank Jump Shot,2,9,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Davion Mitchell,1630558,Driving Floating Jump Shot,2,34,13,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Davion Mitchell,1630558,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Davion Mitchell,1630558,Driving Layup Shot,2,146,77,Driving Layup,LAYUPS,2022
Davion Mitchell,1630558,Driving Reverse Layup Shot,2,7,4,Driving Layup,LAYUPS,2022
Davion Mitchell,1630558,Fadeaway Jump Shot,2,10,3,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Davion Mitchell,1630558,Floating Jump shot,2,23,9,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Davion Mitchell,1630558,Jump Shot,2,215,68,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Davion Mitchell,1630558,Layup Shot,2,10,6,Standard Layup,LAYUPS,2022
Davion Mitchell,1630558,Pullup Jump shot,2,210,87,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Davion Mitchell,1630558,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Davion Mitchell,1630558,Running Finger Roll Layup Shot,2,6,4,Finger Roll,LAYUPS,2022
Davion Mitchell,1630558,Running Jump Shot,2,11,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Davion Mitchell,1630558,Running Layup Shot,2,32,16,Standard Layup,LAYUPS,2022
Davion Mitchell,1630558,Running Pull-Up Jump Shot,2,3,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Davion Mitchell,1630558,Running Reverse Layup Shot,2,3,2,Reverse Layup,LAYUPS,2022
Davion Mitchell,1630558,Step Back Jump shot,2,78,22,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Davion Mitchell,1630558,Tip Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Davion Mitchell,1630558,Turnaround Fadeaway shot,2,3,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Davion Mitchell,1630558,Turnaround Jump Shot,2,2,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Davis Bertans,202722,Alley Oop Layup shot,2,2,1,Alley Oop Layup,LAYUPS,2022
Davis Bertans,202722,Cutting Dunk Shot,2,3,3,Specialty Dunk,DUNKS,2022
Davis Bertans,202722,Cutting Layup Shot,2,7,4,Standard Layup,LAYUPS,2022
Davis Bertans,202722,Driving Dunk Shot,2,2,1,Driving Dunk,DUNKS,2022
Davis Bertans,202722,Driving Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
Davis Bertans,202722,Driving Floating Bank Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Davis Bertans,202722,Driving Floating Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Davis Bertans,202722,Driving Layup Shot,2,4,0,Driving Layup,LAYUPS,2022
Davis Bertans,202722,Dunk Shot,2,2,2,Standard Dunk,DUNKS,2022
Davis Bertans,202722,Fadeaway Jump Shot,2,6,2,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Davis Bertans,202722,Floating Jump shot,2,3,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Davis Bertans,202722,Jump Shot,2,190,63,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Davis Bertans,202722,Layup Shot,2,4,1,Standard Layup,LAYUPS,2022
Davis Bertans,202722,Pullup Jump shot,2,16,7,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Davis Bertans,202722,Reverse Layup Shot,2,3,1,Reverse Layup,LAYUPS,2022
Davis Bertans,202722,Running Dunk Shot,2,3,3,Standard Dunk,DUNKS,2022
Davis Bertans,202722,Running Jump Shot,2,15,5,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
