PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Richard Hamilton,1888,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2012
Richard Hamilton,1888,Driving Layup,4,3,LAYUPS,2012
Richard Hamilton,1888,Putback Layup,1,1,LAYUPS,2012
Richard Hamilton,1888,Standard Layup,8,5,LAYUPS,2012
Rodrigue Beaubois,201958,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Rodrigue Beaubois,201958,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Ronnie Brewer,200758,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2012
Ronnie Brewer,200758,Standard Layup,6,2,LAYUPS,2012
Ronnie Brewer,200758,Tip Shot,1,0,TIP_SHOTS,2012
Ronny Turiaf,101142,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Ronny Turiaf,101142,Driving Layup,3,1,LAYUPS,2012
Ronny Turiaf,101142,Standard Dunk,6,6,DUNKS,2012
Ronny Turiaf,101142,Standard Layup,6,3,LAYUPS,2012
Ronny Turiaf,101142,Tip Shot,1,0,TIP_SHOTS,2012
Roy Hibbert,201579,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,2012
Roy Hibbert,201579,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Roy Hibbert,201579,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Roy Hibbert,201579,Hook Shot,26,15,POST_MOVES,2012
Roy Hibbert,201579,Putback Dunk,1,1,DUNKS,2012
Roy Hibbert,201579,Putback Layup,2,2,LAYUPS,2012
Roy Hibbert,201579,Reverse Dunk,1,1,DUNKS,2012
Roy Hibbert,201579,Standard Dunk,3,3,DUNKS,2012
Roy Hibbert,201579,Standard Layup,24,15,LAYUPS,2012
Roy Hibbert,201579,Tip Shot,10,4,TIP_SHOTS,2012
Roy Hibbert,201579,Turnaround Hook Shot,5,3,POST_MOVES,2012
Royal Ivey,2767,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Royal Ivey,2767,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Royal Ivey,2767,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Royal Ivey,2767,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Jump Shot,44,15,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,3PT Jump Shot,19,4,THREE_POINT_JUMPERS,2012
Rudy Gay,200752,Alley Oop Dunk,1,0,DUNKS,2012
Rudy Gay,200752,Driving Dunk,1,1,DUNKS,2012
Rudy Gay,200752,Driving Layup,4,4,LAYUPS,2012
Rudy Gay,200752,Finger Roll,1,0,LAYUPS,2012
Rudy Gay,200752,Hook Shot,1,1,POST_MOVES,2012
Rudy Gay,200752,Putback Dunk,1,1,DUNKS,2012
Rudy Gay,200752,Reverse Dunk,1,1,DUNKS,2012
Rudy Gay,200752,Reverse Layup,1,0,LAYUPS,2012
Rudy Gay,200752,Running Hook Shot,2,1,POST_MOVES,2012
Rudy Gay,200752,Standard Layup,5,2,LAYUPS,2012
Rudy Gay,200752,Tip Shot,1,1,TIP_SHOTS,2012
Russell Westbrook,201566,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2012
Russell Westbrook,201566,2PT Jump Shot,128,43,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Pullup Jump Shot,55,38,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Jump Shot,61,16,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,Alley Oop Dunk,3,3,DUNKS,2012
Russell Westbrook,201566,Alley Oop Layup,2,1,LAYUPS,2012
Russell Westbrook,201566,Driving Dunk,4,3,DUNKS,2012
Russell Westbrook,201566,Driving Layup,59,32,LAYUPS,2012
Russell Westbrook,201566,Finger Roll,7,6,LAYUPS,2012
Russell Westbrook,201566,Putback Dunk,1,1,DUNKS,2012
Russell Westbrook,201566,Putback Layup,1,1,LAYUPS,2012
Russell Westbrook,201566,Standard Dunk,6,3,DUNKS,2012
Russell Westbrook,201566,Standard Layup,37,13,LAYUPS,2012
Russell Westbrook,201566,Tip Shot,1,0,TIP_SHOTS,2012
Ryan Anderson,201583,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Ryan Anderson,201583,3PT Jump Shot,30,12,THREE_POINT_JUMPERS,2012
Ryan Anderson,201583,Driving Layup,1,0,LAYUPS,2012
Ryan Anderson,201583,Standard Layup,6,1,LAYUPS,2012
Ryan Anderson,201583,Tip Shot,2,1,TIP_SHOTS,2012
Ryan Hollins,200797,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Ryan Hollins,200797,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Ryan Hollins,200797,Alley Oop Dunk,4,3,DUNKS,2012
Ryan Hollins,200797,Alley Oop Layup,2,0,LAYUPS,2012
Ryan Hollins,200797,Hook Shot,1,0,POST_MOVES,2012
Ryan Hollins,200797,Putback Dunk,1,1,DUNKS,2012
Ryan Hollins,200797,Running Hook Shot,1,0,POST_MOVES,2012
Ryan Hollins,200797,Standard Dunk,5,3,DUNKS,2012
Ryan Hollins,200797,Standard Layup,7,3,LAYUPS,2012
Ryan Hollins,200797,Tip Shot,1,0,TIP_SHOTS,2012
Sam Young,201970,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Sam Young,201970,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Sasha Pavlovic,2562,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Sasha Pavlovic,2562,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2012
Sasha Pavlovic,2562,Driving Layup,1,1,LAYUPS,2012
Sasha Pavlovic,2562,Reverse Layup,1,0,LAYUPS,2012
Sasha Pavlovic,2562,Tip Shot,1,1,TIP_SHOTS,2012
Serge Ibaka,201586,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2012
Serge Ibaka,201586,2PT Jump Shot,78,29,TWO_POINT_JUMPERS,2012
Serge Ibaka,201586,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Serge Ibaka,201586,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Serge Ibaka,201586,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2012
Serge Ibaka,201586,Alley Oop Dunk,3,3,DUNKS,2012
Serge Ibaka,201586,Alley Oop Layup,1,1,LAYUPS,2012
Serge Ibaka,201586,Driving Dunk,1,1,DUNKS,2012
Serge Ibaka,201586,Driving Layup,2,1,LAYUPS,2012
Serge Ibaka,201586,Hook Shot,1,1,POST_MOVES,2012
Serge Ibaka,201586,Putback Dunk,1,1,DUNKS,2012
Serge Ibaka,201586,Putback Layup,1,1,LAYUPS,2012
Serge Ibaka,201586,Reverse Layup,2,1,LAYUPS,2012
Serge Ibaka,201586,Standard Dunk,21,21,DUNKS,2012
Serge Ibaka,201586,Standard Layup,24,13,LAYUPS,2012
Serge Ibaka,201586,Tip Shot,9,5,TIP_SHOTS,2012
Serge Ibaka,201586,Turnaround Hook Shot,2,1,POST_MOVES,2012
Shane Battier,2203,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Shane Battier,2203,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2012
Shane Battier,2203,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2012
Shane Battier,2203,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Shane Battier,2203,3PT Jump Shot,110,42,THREE_POINT_JUMPERS,2012
Shane Battier,2203,Driving Layup,1,0,LAYUPS,2012
Shane Battier,2203,Hook Shot,1,1,POST_MOVES,2012
Shane Battier,2203,Standard Layup,7,1,LAYUPS,2012
Shane Battier,2203,Tip Shot,2,0,TIP_SHOTS,2012
Shane Battier,2203,Turnaround Hook Shot,1,0,POST_MOVES,2012
Shawn Marion,1890,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Shawn Marion,1890,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Shawn Marion,1890,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Shawn Marion,1890,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Shawn Marion,1890,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2012
Shawn Marion,1890,Driving Dunk,1,1,DUNKS,2012
Shawn Marion,1890,Driving Hook Shot,3,2,POST_MOVES,2012
Shawn Marion,1890,Driving Layup,1,0,LAYUPS,2012
Shawn Marion,1890,Hook Shot,1,1,POST_MOVES,2012
Shawn Marion,1890,Putback Layup,1,1,LAYUPS,2012
Shawn Marion,1890,Standard Layup,4,2,LAYUPS,2012
Shawn Marion,1890,Tip Shot,1,1,TIP_SHOTS,2012
Spencer Hawes,201150,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Spencer Hawes,201150,2PT Jump Shot,56,19,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2012
Spencer Hawes,201150,Driving Layup,1,1,LAYUPS,2012
Spencer Hawes,201150,Hook Shot,8,4,POST_MOVES,2012
Spencer Hawes,201150,Putback Layup,1,1,LAYUPS,2012
Spencer Hawes,201150,Reverse Layup,3,2,LAYUPS,2012
Spencer Hawes,201150,Running Hook Shot,1,1,POST_MOVES,2012
Spencer Hawes,201150,Standard Dunk,3,2,DUNKS,2012
Spencer Hawes,201150,Standard Layup,20,12,LAYUPS,2012
Spencer Hawes,201150,Tip Shot,4,2,TIP_SHOTS,2012
Stephen Jackson,1536,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Stephen Jackson,1536,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Stephen Jackson,1536,3PT Jump Shot,43,26,THREE_POINT_JUMPERS,2012
Stephen Jackson,1536,Driving Layup,2,2,LAYUPS,2012
Stephen Jackson,1536,Standard Layup,15,7,LAYUPS,2012
Steve Blake,2581,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Steve Blake,2581,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2012
Steve Blake,2581,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Steve Blake,2581,3PT Jump Shot,43,18,THREE_POINT_JUMPERS,2012
Steve Blake,2581,Driving Layup,3,2,LAYUPS,2012
Steve Blake,2581,Finger Roll,1,1,LAYUPS,2012
Steve Blake,2581,Standard Layup,1,0,LAYUPS,2012
Steve Novak,200779,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Steve Novak,200779,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,2012
Taj Gibson,201959,2PT Jump Shot,24,7,TWO_POINT_JUMPERS,2012
Taj Gibson,201959,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Taj Gibson,201959,Putback Dunk,2,1,DUNKS,2012
Taj Gibson,201959,Putback Layup,2,2,LAYUPS,2012
Taj Gibson,201959,Running Hook Shot,1,1,POST_MOVES,2012
Taj Gibson,201959,Standard Dunk,6,6,DUNKS,2012
Taj Gibson,201959,Standard Layup,8,3,LAYUPS,2012
Taj Gibson,201959,Tip Shot,2,0,TIP_SHOTS,2012
Terrel Harris,202227,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Terrel Harris,202227,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Thabo Sefolosha,200757,2PT Jump Shot,18,3,TWO_POINT_JUMPERS,2012
Thabo Sefolosha,200757,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Thabo Sefolosha,200757,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Thabo Sefolosha,200757,3PT Jump Shot,47,16,THREE_POINT_JUMPERS,2012
Thabo Sefolosha,200757,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Thabo Sefolosha,200757,Alley Oop Dunk,2,2,DUNKS,2012
Thabo Sefolosha,200757,Alley Oop Layup,2,0,LAYUPS,2012
Thabo Sefolosha,200757,Driving Layup,6,2,LAYUPS,2012
Thabo Sefolosha,200757,Finger Roll,1,1,LAYUPS,2012
Thabo Sefolosha,200757,Reverse Dunk,1,1,DUNKS,2012
Thabo Sefolosha,200757,Reverse Layup,2,2,LAYUPS,2012
Thabo Sefolosha,200757,Standard Dunk,7,6,DUNKS,2012
Thabo Sefolosha,200757,Standard Layup,10,5,LAYUPS,2012
Thabo Sefolosha,200757,Tip Shot,1,1,TIP_SHOTS,2012
Thaddeus Young,201152,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Thaddeus Young,201152,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2012
Thaddeus Young,201152,2PT Jump Shot,39,6,TWO_POINT_JUMPERS,2012
Thaddeus Young,201152,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Thaddeus Young,201152,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Thaddeus Young,201152,Alley Oop Dunk,2,2,DUNKS,2012
Thaddeus Young,201152,Alley Oop Layup,3,3,LAYUPS,2012
Thaddeus Young,201152,Driving Dunk,1,1,DUNKS,2012
Thaddeus Young,201152,Driving Layup,3,2,LAYUPS,2012
Thaddeus Young,201152,Finger Roll,3,3,LAYUPS,2012
Thaddeus Young,201152,Hook Shot,3,1,POST_MOVES,2012
Thaddeus Young,201152,Reverse Layup,1,1,LAYUPS,2012
Thaddeus Young,201152,Standard Dunk,3,2,DUNKS,2012
Thaddeus Young,201152,Standard Layup,19,9,LAYUPS,2012
Thaddeus Young,201152,Tip Shot,3,2,TIP_SHOTS,2012
Thaddeus Young,201152,Turnaround Hook Shot,1,0,POST_MOVES,2012
Tiago Splitter,201168,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2012
Tiago Splitter,201168,Alley Oop Layup,1,1,LAYUPS,2012
Tiago Splitter,201168,Hook Shot,4,1,POST_MOVES,2012
Tiago Splitter,201168,Putback Layup,2,2,LAYUPS,2012
Tiago Splitter,201168,Reverse Layup,6,5,LAYUPS,2012
Tiago Splitter,201168,Running Hook Shot,1,0,POST_MOVES,2012
Tiago Splitter,201168,Standard Dunk,5,4,DUNKS,2012
Tiago Splitter,201168,Standard Layup,20,17,LAYUPS,2012
Tim Duncan,1495,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Tim Duncan,1495,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Tim Duncan,1495,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2012
Tim Duncan,1495,2PT Jump Shot,96,42,TWO_POINT_JUMPERS,2012
Tim Duncan,1495,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Tim Duncan,1495,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Tim Duncan,1495,2PT Turnaround Jump Shot,20,7,TWO_POINT_JUMPERS,2012
Tim Duncan,1495,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Tim Duncan,1495,Alley Oop Layup,1,1,LAYUPS,2012
Tim Duncan,1495,Driving Dunk,2,2,DUNKS,2012
Tim Duncan,1495,Driving Layup,3,0,LAYUPS,2012
Tim Duncan,1495,Finger Roll,1,1,LAYUPS,2012
Tim Duncan,1495,Hook Shot,6,4,POST_MOVES,2012
Tim Duncan,1495,Putback Layup,1,1,LAYUPS,2012
Tim Duncan,1495,Running Hook Shot,1,1,POST_MOVES,2012
Tim Duncan,1495,Standard Dunk,8,7,DUNKS,2012
Tim Duncan,1495,Standard Layup,43,22,LAYUPS,2012
Tim Duncan,1495,Tip Shot,2,2,TIP_SHOTS,2012
Tim Duncan,1495,Turnaround Hook Shot,2,2,POST_MOVES,2012
Timofey Mozgov,202389,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2012
Timofey Mozgov,202389,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Timofey Mozgov,202389,Alley Oop Dunk,1,1,DUNKS,2012
Timofey Mozgov,202389,Alley Oop Layup,1,0,LAYUPS,2012
Timofey Mozgov,202389,Driving Layup,1,0,LAYUPS,2012
Timofey Mozgov,202389,Hook Shot,2,1,POST_MOVES,2012
Timofey Mozgov,202389,Standard Dunk,3,3,DUNKS,2012
Timofey Mozgov,202389,Standard Layup,5,3,LAYUPS,2012
Timofey Mozgov,202389,Tip Shot,2,1,TIP_SHOTS,2012
Toney Douglas,201962,Driving Layup,1,1,LAYUPS,2012
Tony Allen,2754,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2012
Tony Allen,2754,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Tony Allen,2754,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2012
Tony Allen,2754,Driving Dunk,1,1,DUNKS,2012
Tony Allen,2754,Driving Layup,4,4,LAYUPS,2012
Tony Allen,2754,Reverse Layup,2,0,LAYUPS,2012
Tony Allen,2754,Standard Dunk,1,1,DUNKS,2012
Tony Allen,2754,Standard Layup,15,7,LAYUPS,2012
Tony Allen,2754,Tip Shot,1,0,TIP_SHOTS,2012
Tony Parker,2225,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Tony Parker,2225,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Tony Parker,2225,2PT Floating Jump Shot,31,18,FLOATING_SHOTS,2012
Tony Parker,2225,2PT Jump Shot,95,29,TWO_POINT_JUMPERS,2012
Tony Parker,2225,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2012
Tony Parker,2225,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Tony Parker,2225,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Tony Parker,2225,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2012
Tony Parker,2225,Driving Layup,16,14,LAYUPS,2012
Tony Parker,2225,Finger Roll,1,1,LAYUPS,2012
Tony Parker,2225,Reverse Layup,3,3,LAYUPS,2012
Tony Parker,2225,Standard Layup,34,17,LAYUPS,2012
Tony Parker,2225,Tip Shot,1,1,TIP_SHOTS,2012
Tracy McGrady,1503,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Tracy McGrady,1503,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2012
Tracy McGrady,1503,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2012
Tracy McGrady,1503,Finger Roll,1,1,LAYUPS,2012
Tracy McGrady,1503,Putback Dunk,1,1,DUNKS,2012
Tracy McGrady,1503,Standard Layup,6,2,LAYUPS,2012
Troy Murphy,2211,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Ty Lawson,201951,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2012
Ty Lawson,201951,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2012
Ty Lawson,201951,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Ty Lawson,201951,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Ty Lawson,201951,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Ty Lawson,201951,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2012
Ty Lawson,201951,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Ty Lawson,201951,Driving Layup,25,20,LAYUPS,2012
Ty Lawson,201951,Finger Roll,3,3,LAYUPS,2012
Ty Lawson,201951,Hook Shot,1,0,POST_MOVES,2012
Ty Lawson,201951,Standard Dunk,2,2,DUNKS,2012
Ty Lawson,201951,Standard Layup,3,0,LAYUPS,2012
Tyler Hansbrough,201946,2PT Jump Shot,31,9,TWO_POINT_JUMPERS,2012
Tyler Hansbrough,201946,Driving Layup,2,2,LAYUPS,2012
Tyler Hansbrough,201946,Hook Shot,3,1,POST_MOVES,2012
Tyler Hansbrough,201946,Standard Dunk,3,3,DUNKS,2012
Tyler Hansbrough,201946,Standard Layup,9,2,LAYUPS,2012
Tyler Hansbrough,201946,Tip Shot,2,0,TIP_SHOTS,2012
Tyson Chandler,2199,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Tyson Chandler,2199,Alley Oop Dunk,1,1,DUNKS,2012
Tyson Chandler,2199,Driving Layup,1,0,LAYUPS,2012
Tyson Chandler,2199,Hook Shot,1,0,POST_MOVES,2012
Tyson Chandler,2199,Putback Dunk,2,1,DUNKS,2012
Tyson Chandler,2199,Standard Dunk,3,3,DUNKS,2012
Tyson Chandler,2199,Standard Layup,7,4,LAYUPS,2012
Tyson Chandler,2199,Tip Shot,7,2,TIP_SHOTS,2012
Udonis Haslem,2617,2PT Jump Shot,54,20,TWO_POINT_JUMPERS,2012
Udonis Haslem,2617,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Udonis Haslem,2617,Driving Dunk,2,1,DUNKS,2012
Udonis Haslem,2617,Driving Layup,3,1,LAYUPS,2012
Udonis Haslem,2617,Hook Shot,8,5,POST_MOVES,2012
Udonis Haslem,2617,Putback Dunk,2,2,DUNKS,2012
Udonis Haslem,2617,Putback Layup,2,2,LAYUPS,2012
Udonis Haslem,2617,Standard Dunk,5,4,DUNKS,2012
Udonis Haslem,2617,Standard Layup,9,2,LAYUPS,2012
Udonis Haslem,2617,Tip Shot,1,1,TIP_SHOTS,2012
Udonis Haslem,2617,Turnaround Hook Shot,1,1,POST_MOVES,2012
Vince Carter,1713,2PT Driving Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Vince Carter,1713,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Vince Carter,1713,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2012
Vince Carter,1713,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Vince Carter,1713,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Vince Carter,1713,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2012
Vince Carter,1713,Driving Dunk,1,1,DUNKS,2012
Vince Carter,1713,Driving Layup,5,3,LAYUPS,2012
Vince Carter,1713,Standard Dunk,2,1,DUNKS,2012
Vince Carter,1713,Standard Layup,2,0,LAYUPS,2012
Vladimir Radmanovic,2209,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Vladimir Radmanovic,2209,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2012
Von Wafer,101144,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Von Wafer,101144,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Von Wafer,101144,Driving Layup,2,2,LAYUPS,2012
Willie Green,2584,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Willie Green,2584,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Willie Green,2584,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Willie Green,2584,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2012
Willie Green,2584,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Willie Green,2584,Standard Layup,3,2,LAYUPS,2012
Xavier Silas,202918,Standard Layup,1,1,LAYUPS,2012
Yi Jianlian,201146,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Yi Jianlian,201146,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Yi Jianlian,201146,Driving Dunk,1,1,DUNKS,2012
Zach Randolph,2216,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Zach Randolph,2216,2PT Jump Shot,34,11,TWO_POINT_JUMPERS,2012
Zach Randolph,2216,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Zach Randolph,2216,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Zach Randolph,2216,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2012
Zach Randolph,2216,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2012
Zach Randolph,2216,Driving Layup,1,1,LAYUPS,2012
Zach Randolph,2216,Finger Roll,1,1,LAYUPS,2012
Zach Randolph,2216,Putback Layup,1,1,LAYUPS,2012
Zach Randolph,2216,Reverse Layup,1,0,LAYUPS,2012
Zach Randolph,2216,Standard Dunk,2,2,DUNKS,2012
Zach Randolph,2216,Standard Layup,21,10,LAYUPS,2012
Zach Randolph,2216,Tip Shot,4,2,TIP_SHOTS,2012
