PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrea Bargnani,200745,Turnaround Hook Shot,9,3,POST_MOVES,2009
Andrei Kirilenko,1905,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Andrei Kirilenko,1905,2PT Jump Shot,214,71,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,3PT Jump Shot,71,20,THREE_POINT_JUMPERS,2009
Andrei Kirilenko,1905,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Andrei Kirilenko,1905,Alley Oop Dunk,5,5,DUNKS,2009
Andrei Kirilenko,1905,Alley Oop Layup,5,4,LAYUPS,2009
Andrei Kirilenko,1905,Driving Dunk,6,5,DUNKS,2009
Andrei Kirilenko,1905,Driving Layup,37,23,LAYUPS,2009
Andrei Kirilenko,1905,Finger Roll,1,1,LAYUPS,2009
Andrei Kirilenko,1905,Hook Shot,1,0,POST_MOVES,2009
Andrei Kirilenko,1905,Putback Dunk,2,2,DUNKS,2009
Andrei Kirilenko,1905,Reverse Dunk,1,1,DUNKS,2009
Andrei Kirilenko,1905,Reverse Layup,8,6,LAYUPS,2009
Andrei Kirilenko,1905,Standard Dunk,49,47,DUNKS,2009
Andrei Kirilenko,1905,Standard Layup,123,55,LAYUPS,2009
Andrei Kirilenko,1905,Tip Shot,25,8,TIP_SHOTS,2009
Andrei Kirilenko,1905,Turnaround Hook Shot,1,0,POST_MOVES,2009
Andres Nocioni,2804,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Andres Nocioni,2804,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Andres Nocioni,2804,2PT Jump Shot,194,62,TWO_POINT_JUMPERS,2009
Andres Nocioni,2804,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Andres Nocioni,2804,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2009
Andres Nocioni,2804,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Andres Nocioni,2804,3PT Jump Shot,308,121,THREE_POINT_JUMPERS,2009
Andres Nocioni,2804,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Andres Nocioni,2804,Driving Dunk,2,2,DUNKS,2009
Andres Nocioni,2804,Driving Layup,41,30,LAYUPS,2009
Andres Nocioni,2804,Finger Roll,5,4,LAYUPS,2009
Andres Nocioni,2804,Hook Shot,9,5,POST_MOVES,2009
Andres Nocioni,2804,Reverse Layup,10,7,LAYUPS,2009
Andres Nocioni,2804,Running Hook Shot,2,2,POST_MOVES,2009
Andres Nocioni,2804,Standard Dunk,9,7,DUNKS,2009
Andres Nocioni,2804,Standard Layup,94,46,LAYUPS,2009
Andres Nocioni,2804,Tip Shot,5,2,TIP_SHOTS,2009
Andres Nocioni,2804,Turnaround Hook Shot,1,1,POST_MOVES,2009
Andrew Bogut,101106,2PT Jump Shot,41,12,TWO_POINT_JUMPERS,2009
Andrew Bogut,101106,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Andrew Bogut,101106,Alley Oop Dunk,2,2,DUNKS,2009
Andrew Bogut,101106,Driving Dunk,1,1,DUNKS,2009
Andrew Bogut,101106,Driving Layup,3,2,LAYUPS,2009
Andrew Bogut,101106,Finger Roll,3,3,LAYUPS,2009
Andrew Bogut,101106,Hook Shot,77,43,POST_MOVES,2009
Andrew Bogut,101106,Putback Dunk,2,2,DUNKS,2009
Andrew Bogut,101106,Reverse Layup,1,1,LAYUPS,2009
Andrew Bogut,101106,Running Hook Shot,3,2,POST_MOVES,2009
Andrew Bogut,101106,Standard Dunk,37,33,DUNKS,2009
Andrew Bogut,101106,Standard Layup,105,61,LAYUPS,2009
Andrew Bogut,101106,Tip Shot,33,18,TIP_SHOTS,2009
Andrew Bogut,101106,Turnaround Hook Shot,7,3,POST_MOVES,2009
Andrew Bynum,101115,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Andrew Bynum,101115,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Andrew Bynum,101115,2PT Jump Shot,139,52,TWO_POINT_JUMPERS,2009
Andrew Bynum,101115,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Andrew Bynum,101115,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Andrew Bynum,101115,2PT Turnaround Jump Shot,31,14,TWO_POINT_JUMPERS,2009
Andrew Bynum,101115,Alley Oop Dunk,26,24,DUNKS,2009
Andrew Bynum,101115,Alley Oop Layup,10,5,LAYUPS,2009
Andrew Bynum,101115,Driving Dunk,7,7,DUNKS,2009
Andrew Bynum,101115,Driving Layup,4,4,LAYUPS,2009
Andrew Bynum,101115,Finger Roll,1,1,LAYUPS,2009
Andrew Bynum,101115,Hook Shot,50,22,POST_MOVES,2009
Andrew Bynum,101115,Putback Dunk,4,4,DUNKS,2009
Andrew Bynum,101115,Putback Layup,1,1,LAYUPS,2009
Andrew Bynum,101115,Reverse Dunk,1,1,DUNKS,2009
Andrew Bynum,101115,Reverse Layup,1,1,LAYUPS,2009
Andrew Bynum,101115,Running Hook Shot,1,1,POST_MOVES,2009
Andrew Bynum,101115,Standard Dunk,67,64,DUNKS,2009
Andrew Bynum,101115,Standard Layup,128,66,LAYUPS,2009
Andrew Bynum,101115,Tip Shot,14,3,TIP_SHOTS,2009
Andrew Bynum,101115,Turnaround Hook Shot,13,8,POST_MOVES,2009
Andris Biedrins,2740,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Andris Biedrins,2740,2PT Jump Shot,72,7,TWO_POINT_JUMPERS,2009
Andris Biedrins,2740,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Andris Biedrins,2740,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Andris Biedrins,2740,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Andris Biedrins,2740,Alley Oop Dunk,8,7,DUNKS,2009
Andris Biedrins,2740,Alley Oop Layup,7,5,LAYUPS,2009
Andris Biedrins,2740,Driving Dunk,15,12,DUNKS,2009
Andris Biedrins,2740,Driving Hook Shot,7,4,POST_MOVES,2009
Andris Biedrins,2740,Driving Layup,39,32,LAYUPS,2009
Andris Biedrins,2740,Finger Roll,13,9,LAYUPS,2009
Andris Biedrins,2740,Hook Shot,20,12,POST_MOVES,2009
Andris Biedrins,2740,Putback Dunk,2,2,DUNKS,2009
Andris Biedrins,2740,Putback Layup,24,20,LAYUPS,2009
Andris Biedrins,2740,Reverse Dunk,3,3,DUNKS,2009
Andris Biedrins,2740,Reverse Layup,8,6,LAYUPS,2009
Andris Biedrins,2740,Running Hook Shot,7,5,POST_MOVES,2009
Andris Biedrins,2740,Standard Dunk,43,43,DUNKS,2009
Andris Biedrins,2740,Standard Layup,183,102,LAYUPS,2009
Andris Biedrins,2740,Tip Shot,57,27,TIP_SHOTS,2009
Andris Biedrins,2740,Turnaround Hook Shot,14,7,POST_MOVES,2009
Antawn Jamison,1712,2PT Driving Jump Shot,5,5,TWO_POINT_JUMPERS,2009
Antawn Jamison,1712,2PT Fadeaway Jump Shot,9,7,TWO_POINT_JUMPERS,2009
Antawn Jamison,1712,2PT Floating Jump Shot,35,32,FLOATING_SHOTS,2009
Antawn Jamison,1712,2PT Jump Shot,514,161,TWO_POINT_JUMPERS,2009
Antawn Jamison,1712,2PT Running Jump Shot,46,32,TWO_POINT_JUMPERS,2009
Antawn Jamison,1712,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Antawn Jamison,1712,2PT Turnaround Jump Shot,23,10,TWO_POINT_JUMPERS,2009
Antawn Jamison,1712,3PT Jump Shot,315,111,THREE_POINT_JUMPERS,2009
Antawn Jamison,1712,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Antawn Jamison,1712,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Antawn Jamison,1712,Alley Oop Layup,3,2,LAYUPS,2009
Antawn Jamison,1712,Driving Dunk,2,2,DUNKS,2009
Antawn Jamison,1712,Driving Hook Shot,4,3,POST_MOVES,2009
Antawn Jamison,1712,Driving Layup,37,29,LAYUPS,2009
Antawn Jamison,1712,Finger Roll,25,23,LAYUPS,2009
Antawn Jamison,1712,Hook Shot,50,35,POST_MOVES,2009
Antawn Jamison,1712,Putback Layup,17,16,LAYUPS,2009
Antawn Jamison,1712,Reverse Dunk,1,1,DUNKS,2009
Antawn Jamison,1712,Reverse Layup,5,5,LAYUPS,2009
Antawn Jamison,1712,Running Hook Shot,7,6,POST_MOVES,2009
Antawn Jamison,1712,Standard Dunk,9,9,DUNKS,2009
Antawn Jamison,1712,Standard Layup,297,163,LAYUPS,2009
Antawn Jamison,1712,Tip Shot,22,16,TIP_SHOTS,2009
Antawn Jamison,1712,Turnaround Hook Shot,11,5,POST_MOVES,2009
Anthony Carter,1853,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Anthony Carter,1853,2PT Jump Shot,158,65,TWO_POINT_JUMPERS,2009
Anthony Carter,1853,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Anthony Carter,1853,2PT Running Jump Shot,26,13,TWO_POINT_JUMPERS,2009
Anthony Carter,1853,3PT Jump Shot,85,21,THREE_POINT_JUMPERS,2009
Anthony Carter,1853,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2009
Anthony Carter,1853,Driving Layup,28,18,LAYUPS,2009
Anthony Carter,1853,Finger Roll,12,10,LAYUPS,2009
Anthony Carter,1853,Putback Layup,1,1,LAYUPS,2009
Anthony Carter,1853,Reverse Layup,10,7,LAYUPS,2009
Anthony Carter,1853,Standard Dunk,1,1,DUNKS,2009
Anthony Carter,1853,Standard Layup,52,27,LAYUPS,2009
Anthony Carter,1853,Tip Shot,4,0,TIP_SHOTS,2009
Anthony Johnson,1533,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Anthony Johnson,1533,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Anthony Johnson,1533,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Anthony Johnson,1533,2PT Jump Shot,159,52,TWO_POINT_JUMPERS,2009
Anthony Johnson,1533,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Anthony Johnson,1533,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2009
Anthony Johnson,1533,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Anthony Johnson,1533,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Anthony Johnson,1533,3PT Jump Shot,129,50,THREE_POINT_JUMPERS,2009
Anthony Johnson,1533,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Anthony Johnson,1533,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Anthony Johnson,1533,Driving Dunk,4,4,DUNKS,2009
Anthony Johnson,1533,Driving Layup,21,18,LAYUPS,2009
Anthony Johnson,1533,Finger Roll,1,1,LAYUPS,2009
Anthony Johnson,1533,Standard Dunk,4,4,DUNKS,2009
Anthony Johnson,1533,Standard Layup,28,6,LAYUPS,2009
Anthony Morrow,201627,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2009
Anthony Morrow,201627,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Anthony Morrow,201627,2PT Jump Shot,206,76,TWO_POINT_JUMPERS,2009
Anthony Morrow,201627,2PT Pullup Jump Shot,27,22,TWO_POINT_JUMPERS,2009
Anthony Morrow,201627,2PT Running Jump Shot,12,9,TWO_POINT_JUMPERS,2009
Anthony Morrow,201627,2PT Step Back Jump Shot,5,5,TWO_POINT_JUMPERS,2009
Anthony Morrow,201627,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2009
Anthony Morrow,201627,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Anthony Morrow,201627,3PT Jump Shot,163,70,THREE_POINT_JUMPERS,2009
Anthony Morrow,201627,3PT Pullup Jump Shot,17,14,THREE_POINT_JUMPERS,2009
Anthony Morrow,201627,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Anthony Morrow,201627,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Anthony Morrow,201627,Driving Layup,15,13,LAYUPS,2009
Anthony Morrow,201627,Finger Roll,4,2,LAYUPS,2009
Anthony Morrow,201627,Hook Shot,2,2,POST_MOVES,2009
Anthony Morrow,201627,Putback Layup,4,2,LAYUPS,2009
Anthony Morrow,201627,Reverse Layup,3,1,LAYUPS,2009
Anthony Morrow,201627,Running Hook Shot,1,1,POST_MOVES,2009
Anthony Morrow,201627,Standard Dunk,1,0,DUNKS,2009
Anthony Morrow,201627,Standard Layup,34,16,LAYUPS,2009
Anthony Morrow,201627,Tip Shot,15,6,TIP_SHOTS,2009
Anthony Parker,1515,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,2PT Fadeaway Jump Shot,28,17,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2009
Anthony Parker,1515,2PT Jump Shot,248,84,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,2PT Pullup Jump Shot,68,31,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Anthony Parker,1515,3PT Jump Shot,228,90,THREE_POINT_JUMPERS,2009
Anthony Parker,1515,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2009
Anthony Parker,1515,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2009
Anthony Parker,1515,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Anthony Parker,1515,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Anthony Parker,1515,Alley Oop Dunk,1,1,DUNKS,2009
Anthony Parker,1515,Alley Oop Layup,3,3,LAYUPS,2009
Anthony Parker,1515,Driving Dunk,6,6,DUNKS,2009
Anthony Parker,1515,Driving Hook Shot,2,2,POST_MOVES,2009
Anthony Parker,1515,Driving Layup,48,23,LAYUPS,2009
Anthony Parker,1515,Finger Roll,6,5,LAYUPS,2009
Anthony Parker,1515,Hook Shot,4,3,POST_MOVES,2009
Anthony Parker,1515,Reverse Dunk,1,0,DUNKS,2009
Anthony Parker,1515,Reverse Layup,3,3,LAYUPS,2009
Anthony Parker,1515,Running Hook Shot,3,1,POST_MOVES,2009
Anthony Parker,1515,Standard Dunk,8,7,DUNKS,2009
Anthony Parker,1515,Standard Layup,41,21,LAYUPS,2009
Anthony Parker,1515,Tip Shot,3,1,TIP_SHOTS,2009
Anthony Parker,1515,Turnaround Hook Shot,1,0,POST_MOVES,2009
Anthony Randolph,201576,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Anthony Randolph,201576,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2009
Anthony Randolph,201576,2PT Jump Shot,190,51,TWO_POINT_JUMPERS,2009
Anthony Randolph,201576,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2009
Anthony Randolph,201576,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2009
Anthony Randolph,201576,2PT Step Back Jump Shot,7,6,TWO_POINT_JUMPERS,2009
Anthony Randolph,201576,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2009
Anthony Randolph,201576,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2009
Anthony Randolph,201576,Alley Oop Dunk,4,4,DUNKS,2009
Anthony Randolph,201576,Alley Oop Layup,1,1,LAYUPS,2009
Anthony Randolph,201576,Driving Dunk,12,12,DUNKS,2009
Anthony Randolph,201576,Driving Layup,18,15,LAYUPS,2009
Anthony Randolph,201576,Finger Roll,1,1,LAYUPS,2009
Anthony Randolph,201576,Hook Shot,9,2,POST_MOVES,2009
Anthony Randolph,201576,Putback Dunk,10,10,DUNKS,2009
Anthony Randolph,201576,Putback Layup,8,8,LAYUPS,2009
Anthony Randolph,201576,Reverse Dunk,1,1,DUNKS,2009
Anthony Randolph,201576,Reverse Layup,3,2,LAYUPS,2009
Anthony Randolph,201576,Running Hook Shot,3,3,POST_MOVES,2009
Anthony Randolph,201576,Standard Dunk,28,25,DUNKS,2009
Anthony Randolph,201576,Standard Layup,66,27,LAYUPS,2009
Anthony Randolph,201576,Tip Shot,21,6,TIP_SHOTS,2009
Anthony Randolph,201576,Turnaround Hook Shot,3,2,POST_MOVES,2009
Anthony Roberson,101194,2PT Jump Shot,28,8,TWO_POINT_JUMPERS,2009
Anthony Roberson,101194,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Anthony Roberson,101194,3PT Jump Shot,81,26,THREE_POINT_JUMPERS,2009
Anthony Roberson,101194,Driving Layup,3,3,LAYUPS,2009
Anthony Roberson,101194,Reverse Layup,2,2,LAYUPS,2009
Anthony Roberson,101194,Standard Layup,5,4,LAYUPS,2009
Anthony Tolliver,201229,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2009
Anthony Tolliver,201229,3PT Jump Shot,41,9,THREE_POINT_JUMPERS,2009
Anthony Tolliver,201229,Driving Layup,1,1,LAYUPS,2009
Anthony Tolliver,201229,Reverse Layup,1,0,LAYUPS,2009
Anthony Tolliver,201229,Standard Dunk,2,2,DUNKS,2009
Anthony Tolliver,201229,Standard Layup,3,1,LAYUPS,2009
Anthony Tolliver,201229,Tip Shot,4,3,TIP_SHOTS,2009
Antoine Wright,101120,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Antoine Wright,101120,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Antoine Wright,101120,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Antoine Wright,101120,2PT Jump Shot,96,34,TWO_POINT_JUMPERS,2009
Antoine Wright,101120,2PT Pullup Jump Shot,10,9,TWO_POINT_JUMPERS,2009
Antoine Wright,101120,2PT Running Jump Shot,8,1,TWO_POINT_JUMPERS,2009
Antoine Wright,101120,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Antoine Wright,101120,3PT Jump Shot,146,44,THREE_POINT_JUMPERS,2009
Antoine Wright,101120,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Antoine Wright,101120,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Antoine Wright,101120,Alley Oop Layup,1,1,LAYUPS,2009
Antoine Wright,101120,Driving Dunk,1,0,DUNKS,2009
Antoine Wright,101120,Driving Hook Shot,2,1,POST_MOVES,2009
Antoine Wright,101120,Driving Layup,71,38,LAYUPS,2009
Antoine Wright,101120,Finger Roll,7,6,LAYUPS,2009
Antoine Wright,101120,Hook Shot,3,2,POST_MOVES,2009
Antoine Wright,101120,Putback Layup,3,3,LAYUPS,2009
Antoine Wright,101120,Reverse Layup,10,6,LAYUPS,2009
Antoine Wright,101120,Standard Dunk,6,5,DUNKS,2009
Antoine Wright,101120,Standard Layup,52,22,LAYUPS,2009
Antoine Wright,101120,Tip Shot,1,0,TIP_SHOTS,2009
Antonio Daniels,1498,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Antonio Daniels,1498,2PT Jump Shot,84,23,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,2PT Pullup Jump Shot,8,7,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Antonio Daniels,1498,3PT Jump Shot,60,22,THREE_POINT_JUMPERS,2009
Antonio Daniels,1498,Driving Dunk,1,1,DUNKS,2009
Antonio Daniels,1498,Driving Layup,18,16,LAYUPS,2009
Antonio Daniels,1498,Finger Roll,6,5,LAYUPS,2009
Antonio Daniels,1498,Reverse Layup,1,1,LAYUPS,2009
Antonio Daniels,1498,Standard Dunk,3,3,DUNKS,2009
Antonio Daniels,1498,Standard Layup,38,9,LAYUPS,2009
Antonio Daniels,1498,Tip Shot,1,0,TIP_SHOTS,2009
Antonio McDyess,686,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2009
Antonio McDyess,686,2PT Jump Shot,363,167,TWO_POINT_JUMPERS,2009
Antonio McDyess,686,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Antonio McDyess,686,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Antonio McDyess,686,2PT Turnaround Jump Shot,16,9,TWO_POINT_JUMPERS,2009
Antonio McDyess,686,Alley Oop Layup,1,1,LAYUPS,2009
Antonio McDyess,686,Driving Layup,2,2,LAYUPS,2009
Antonio McDyess,686,Hook Shot,1,1,POST_MOVES,2009
Antonio McDyess,686,Putback Dunk,5,5,DUNKS,2009
Antonio McDyess,686,Putback Layup,3,1,LAYUPS,2009
Antonio McDyess,686,Reverse Dunk,1,1,DUNKS,2009
Antonio McDyess,686,Reverse Layup,7,5,LAYUPS,2009
Antonio McDyess,686,Standard Dunk,3,3,DUNKS,2009
Antonio McDyess,686,Standard Layup,84,52,LAYUPS,2009
Antonio McDyess,686,Tip Shot,25,11,TIP_SHOTS,2009
Arron Afflalo,201167,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Arron Afflalo,201167,2PT Jump Shot,104,37,TWO_POINT_JUMPERS,2009
Arron Afflalo,201167,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2009
Arron Afflalo,201167,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2009
Arron Afflalo,201167,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Arron Afflalo,201167,3PT Jump Shot,107,43,THREE_POINT_JUMPERS,2009
Arron Afflalo,201167,Driving Layup,20,16,LAYUPS,2009
Arron Afflalo,201167,Reverse Layup,6,3,LAYUPS,2009
Arron Afflalo,201167,Standard Dunk,1,1,DUNKS,2009
Arron Afflalo,201167,Standard Layup,40,22,LAYUPS,2009
Arron Afflalo,201167,Tip Shot,4,2,TIP_SHOTS,2009
Austin Croshere,1506,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Austin Croshere,1506,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Austin Croshere,1506,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Austin Croshere,1506,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2009
Austin Croshere,1506,Driving Layup,1,0,LAYUPS,2009
Austin Croshere,1506,Hook Shot,1,1,POST_MOVES,2009
Austin Croshere,1506,Reverse Layup,1,0,LAYUPS,2009
Austin Croshere,1506,Standard Dunk,3,2,DUNKS,2009
Austin Croshere,1506,Standard Layup,9,2,LAYUPS,2009
Austin Croshere,1506,Tip Shot,1,1,TIP_SHOTS,2009
Baron Davis,1884,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Baron Davis,1884,2PT Fadeaway Jump Shot,45,16,TWO_POINT_JUMPERS,2009
Baron Davis,1884,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2009
Baron Davis,1884,2PT Jump Shot,214,52,TWO_POINT_JUMPERS,2009
Baron Davis,1884,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2009
Baron Davis,1884,2PT Running Jump Shot,21,11,TWO_POINT_JUMPERS,2009
Baron Davis,1884,2PT Step Back Jump Shot,28,15,TWO_POINT_JUMPERS,2009
Baron Davis,1884,2PT Turnaround Jump Shot,21,11,TWO_POINT_JUMPERS,2009
Baron Davis,1884,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Baron Davis,1884,3PT Jump Shot,316,89,THREE_POINT_JUMPERS,2009
Baron Davis,1884,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2009
Baron Davis,1884,3PT Step Back Jump Shot,6,4,THREE_POINT_JUMPERS,2009
Baron Davis,1884,Driving Dunk,2,2,DUNKS,2009
Baron Davis,1884,Driving Layup,99,66,LAYUPS,2009
Baron Davis,1884,Finger Roll,10,6,LAYUPS,2009
Baron Davis,1884,Hook Shot,2,2,POST_MOVES,2009
Baron Davis,1884,Putback Layup,2,1,LAYUPS,2009
Baron Davis,1884,Reverse Layup,11,7,LAYUPS,2009
Baron Davis,1884,Running Hook Shot,6,3,POST_MOVES,2009
Baron Davis,1884,Standard Dunk,1,1,DUNKS,2009
Baron Davis,1884,Standard Layup,154,53,LAYUPS,2009
Baron Davis,1884,Tip Shot,2,1,TIP_SHOTS,2009
Ben Gordon,2732,2PT Driving Jump Shot,4,0,TWO_POINT_JUMPERS,2009
Ben Gordon,2732,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2009
Ben Gordon,2732,2PT Floating Jump Shot,16,12,FLOATING_SHOTS,2009
Ben Gordon,2732,2PT Jump Shot,503,201,TWO_POINT_JUMPERS,2009
Ben Gordon,2732,2PT Pullup Jump Shot,30,23,TWO_POINT_JUMPERS,2009
Ben Gordon,2732,2PT Running Jump Shot,48,34,TWO_POINT_JUMPERS,2009
Ben Gordon,2732,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Ben Gordon,2732,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Ben Gordon,2732,3PT Jump Shot,414,170,THREE_POINT_JUMPERS,2009
Ben Gordon,2732,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2009
Ben Gordon,2732,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Ben Gordon,2732,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Ben Gordon,2732,Alley Oop Layup,1,0,LAYUPS,2009
Ben Gordon,2732,Driving Dunk,1,1,DUNKS,2009
Ben Gordon,2732,Driving Layup,87,60,LAYUPS,2009
Ben Gordon,2732,Finger Roll,9,6,LAYUPS,2009
Ben Gordon,2732,Hook Shot,1,1,POST_MOVES,2009
Ben Gordon,2732,Reverse Layup,12,10,LAYUPS,2009
Ben Gordon,2732,Running Hook Shot,1,1,POST_MOVES,2009
Ben Gordon,2732,Standard Dunk,8,8,DUNKS,2009
Ben Gordon,2732,Standard Layup,145,54,LAYUPS,2009
Ben Gordon,2732,Tip Shot,3,2,TIP_SHOTS,2009
Ben Wallace,1112,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2009
Ben Wallace,1112,2PT Jump Shot,29,6,TWO_POINT_JUMPERS,2009
Ben Wallace,1112,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2009
