GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40200112,18,56,208,1610612749,4020011218
40200112,44,1501,56,1610612749,4020011244
40200112,62,2072,56,1610612749,4020011262
40200112,80,56,389,1610612749,4020011280
40200112,91,2072,56,1610612749,4020011291
40200112,127,389,2072,1610612749,40200112127
40200112,142,208,911,1610612749,40200112142
40200112,156,1501,208,1610612749,40200112156
40200112,163,2046,1501,1610612749,40200112163
40200112,179,389,56,1610612749,40200112179
40200112,200,389,208,1610612749,40200112200
40200112,248,208,56,1610612749,40200112248
40200112,254,208,2038,1610612749,40200112254
40200112,266,2046,389,1610612749,40200112266
40200112,281,1501,389,1610612749,40200112281
40200112,296,193,56,1610612749,40200112296
40200112,299,56,389,1610612749,40200112299
40200112,329,56,389,1610612749,40200112329
40200112,362,2072,911,1610612749,40200112362
40200112,370,208,2072,1610612749,40200112370
40200112,405,1501,56,1610612749,40200112405
40200112,407,208,389,1610612749,40200112407
40200316,24,1711,714,1610612742,4020031624
40200316,33,714,959,1610612742,4020031633
40200316,45,1711,959,1610612742,4020031645
40200316,64,1711,959,1610612742,4020031664
40200316,80,1559,1711,1610612742,4020031680
40200316,106,1711,714,1610612742,40200316106
40200316,109,1952,959,1610612742,40200316109
40200316,119,714,959,1610612742,40200316119
40200316,128,1005,959,1610612742,40200316128
40200316,153,1005,1952,1610612742,40200316153
40200316,159,959,1952,1610612742,40200316159
40200316,172,89,1952,1610612742,40200316172
40200316,180,89,959,1610612742,40200316180
40200316,182,2059,959,1610612742,40200316182
40200316,219,1005,714,1610612742,40200316219
40200316,225,714,959,1610612742,40200316225
40200316,233,959,89,1610612742,40200316233
40200316,240,1711,959,1610612742,40200316240
40200316,249,1005,959,1610612742,40200316249
40200316,311,1559,714,1610612742,40200316311
40200316,327,1005,89,1610612742,40200316327
40200316,2,1536,1495,1610612759,402003162
40200316,23,1495,1536,1610612759,4020031623
40200316,38,1536,2225,1610612759,4020031638
40200316,63,1938,990,1610612759,4020031663
40200316,65,990,1495,1610612759,4020031665
40200316,79,1495,1938,1610612759,4020031679
40200316,93,1495,1938,1610612759,4020031693
40200316,100,1495,2049,1610612759,40200316100
40200316,158,764,990,1610612759,40200316158
40200316,181,1536,1477,1610612759,40200316181
40200316,189,2049,1477,1610612759,40200316189
40200316,195,1536,764,1610612759,40200316195
40200316,210,2049,1495,1610612759,40200316210
40200316,250,764,1477,1610612759,40200316250
40200316,255,990,1477,1610612759,40200316255
40200316,268,990,1536,1610612759,40200316268
40200316,310,1536,70,1610612759,40200316310
40200316,312,70,1536,1610612759,40200316312
40200316,344,1938,70,1610612759,40200316344
40200316,351,1536,70,1610612759,40200316351
40200316,375,70,1938,1610612759,40200316375
40200316,378,70,990,1610612759,40200316378
40200316,384,70,1495,1610612759,40200316384
40200316,417,1495,2049,1610612759,40200316417
40200316,427,990,1938,1610612759,40200316427
40200104,19,692,1503,1610612753,4020010419
40200104,115,353,43,1610612753,40200104115
40200104,134,431,43,1610612753,40200104134
40200104,139,431,353,1610612753,40200104139
40200104,148,1727,43,1610612753,40200104148
40200104,174,43,1503,1610612753,40200104174
40200104,245,1921,1503,1610612753,40200104245
40200104,280,1503,1521,1610612753,40200104280
40200104,293,2400,1503,1610612753,40200104293
40200104,331,353,1503,1610612753,40200104331
40200104,367,1503,353,1610612753,40200104367
40200104,373,1921,1503,1610612753,40200104373
40200104,400,2400,43,1610612753,40200104400
40200104,411,43,353,1610612753,40200104411
40200104,426,692,353,1610612753,40200104426
40200104,428,353,1503,1610612753,40200104428
40200104,433,692,43,1610612753,40200104433
40200104,440,353,43,1610612753,40200104440
40200104,467,2400,1503,1610612753,40200104467
40200104,487,1921,1503,1610612753,40200104487
40200104,31,1112,1497,1610612765,4020010431
40200104,89,1888,1497,1610612765,4020010489
40200104,116,2246,688,1610612765,40200104116
40200104,154,361,1088,1610612765,40200104154
40200104,170,2246,722,1610612765,40200104170
40200104,208,1088,1888,1610612765,40200104208
40200104,218,468,1112,1610612765,40200104218
40200104,244,468,2246,1610612765,40200104244
40200104,262,2246,1112,1610612765,40200104262
40200104,297,1888,361,1610612765,40200104297
40200104,312,688,1497,1610612765,40200104312
40200104,427,468,361,1610612765,40200104427
40200104,437,1442,722,1610612765,40200104437
40200104,441,1442,468,1610612765,40200104441
40200104,444,361,468,1610612765,40200104444
40200104,461,1112,468,1610612765,40200104461
40200136,9,469,1884,1610612740,402001369
40200136,11,133,1884,1610612740,4020013611
40200136,17,136,469,1610612740,4020013617
40200136,23,1884,133,1610612740,4020013623
40200136,38,133,1884,1610612740,4020013638
40200136,44,133,1884,1610612740,4020013644
40200136,54,133,136,1610612740,4020013654
40200136,65,469,123,1610612740,4020013665
40200136,87,2048,469,1610612740,4020013687
40200136,110,1884,1714,1610612740,40200136110
40200136,119,1714,1884,1610612740,40200136119
40200136,137,1884,1714,1610612740,40200136137
40200136,148,2042,2040,1610612740,40200136148
40200136,178,469,1884,1610612740,40200136178
40200136,208,2040,1884,1610612740,40200136208
40200136,213,2048,133,1610612740,40200136213
40200136,223,2040,469,1610612740,40200136223
40200136,250,133,1884,1610612740,40200136250
40200136,257,469,133,1610612740,40200136257
40200136,281,469,1884,1610612740,40200136281
40200136,284,133,1884,1610612740,40200136284
40200136,294,133,1884,1610612740,40200136294
40200136,320,469,72,1610612740,40200136320
40200136,395,1714,469,1610612740,40200136395
40200136,403,469,133,1610612740,40200136403
40200136,407,1714,469,1610612740,40200136407
40200136,34,947,727,1610612755,4020013634
40200136,37,1496,947,1610612755,4020013637
40200136,53,1903,947,1610612755,4020013653
40200136,58,1496,1903,1610612755,4020013658
40200136,71,947,243,1610612755,4020013671
40200136,76,947,243,1610612755,4020013676
40200136,125,947,934,1610612755,40200136125
40200136,163,1903,727,1610612755,40200136163
40200136,219,42,243,1610612755,40200136219
40200136,222,1496,934,1610612755,40200136222
40200136,230,934,947,1610612755,40200136230
40200136,254,934,947,1610612755,40200136254
40200136,263,1903,727,1610612755,40200136263
40200136,267,947,1903,1610612755,40200136267
40200136,319,934,727,1610612755,40200136319
40200136,331,947,727,1610612755,40200136331
40200136,380,1496,727,1610612755,40200136380
40200136,382,947,727,1610612755,40200136382
40200136,402,947,727,1610612755,40200136402
40200136,463,947,727,1610612755,40200136463
40200145,4,1477,2225,1610612759,402001454
40200145,9,1536,1495,1610612759,402001459
40200145,48,1495,1536,1610612759,4020014548
40200145,60,1938,1536,1610612759,4020014560
40200145,63,1536,764,1610612759,4020014563
40200145,89,1495,990,1610612759,4020014589
40200145,110,990,1938,1610612759,40200145110
40200145,165,990,764,1610612759,40200145165
40200145,171,990,1477,1610612759,40200145171
40200145,173,2049,1477,1610612759,40200145173
40200145,181,764,1495,1610612759,40200145181
40200145,189,764,1477,1610612759,40200145189
40200145,219,990,1938,1610612759,40200145219
40200145,223,1495,990,1610612759,40200145223
40200145,229,990,2049,1610612759,40200145229
40200145,261,120,2225,1610612759,40200145261
40200145,324,120,1495,1610612759,40200145324
40200145,359,990,1495,1610612759,40200145359
40200145,375,2225,1495,1610612759,40200145375
40200145,396,2225,1938,1610612759,40200145396
40200145,418,764,120,1610612759,40200145418
40200145,429,990,1495,1610612759,40200145429
40200145,24,1890,358,1610612756,4020014524
40200145,53,1890,950,1610612756,4020014553
40200145,90,2063,2207,1610612756,4020014590
40200145,156,1890,358,1610612756,40200145156
40200145,170,2418,950,1610612756,40200145170
40200145,176,358,2405,1610612756,40200145176
40200145,208,2063,358,1610612756,40200145208
40200145,262,358,448,1610612756,40200145262
40200145,266,358,950,1610612756,40200145266
40200145,271,950,358,1610612756,40200145271
40200145,276,2405,448,1610612756,40200145276
40200145,281,358,950,1610612756,40200145281
40200145,292,2405,950,1610612756,40200145292
40200145,325,2405,1890,1610612756,40200145325
40200145,376,2405,950,1610612756,40200145376
40200145,408,1890,2418,1610612756,40200145408
40200145,497,2418,950,1610612756,40200145497
40200303,22,2030,954,1610612751,4020030322
40200303,45,2030,467,1610612751,4020030345
40200303,55,2210,467,1610612751,4020030355
40200303,58,2030,467,1610612751,4020030358
40200303,98,1425,446,1610612751,4020030398
40200303,112,1533,1425,1610612751,40200303112
40200303,124,1533,2210,1610612751,40200303124
40200303,159,446,1533,1610612751,40200303159
40200303,161,446,2030,1610612751,40200303161
40200303,175,2030,1425,1610612751,40200303175
40200303,183,467,2030,1610612751,40200303183
40200303,189,467,2210,1610612751,40200303189
40200303,232,954,467,1610612751,40200303232
40200303,297,2215,467,1610612751,40200303297
40200303,380,467,1425,1610612751,40200303380
40200303,399,467,446,1610612751,40200303399
40200303,414,446,915,1610612751,40200303414
40200303,416,446,467,1610612751,40200303416
40200303,440,1425,2030,1610612751,40200303440
40200303,10,1888,1497,1610612765,4020030310
40200303,12,1888,361,1610612765,4020030312
40200303,15,1497,2419,1610612765,4020030315
40200303,48,361,1497,1610612765,4020030348
40200303,113,1888,1112,1610612765,40200303113
40200303,140,1888,722,1610612765,40200303140
40200303,212,361,722,1610612765,40200303212
40200303,241,1112,361,1610612765,40200303241
40200303,243,1888,361,1610612765,40200303243
40200303,276,1888,688,1610612765,40200303276
40200303,280,1888,688,1610612765,40200303280
40200303,294,1112,1088,1610612765,40200303294
40200303,301,361,688,1610612765,40200303301
40200303,327,1112,722,1610612765,40200303327
40200303,350,722,1888,1610612765,40200303350
40200303,363,1088,1888,1610612765,40200303363
40200303,381,1088,1888,1610612765,40200303381
40200303,415,2419,1088,1610612765,40200303415
40200303,420,361,2419,1610612765,40200303420
40200303,463,361,1088,1610612765,40200303463
40200116,13,208,911,1610612749,4020011613
40200116,38,2046,389,1610612749,4020011638
40200116,75,56,389,1610612749,4020011675
40200116,87,2072,56,1610612749,4020011687
40200116,93,389,56,1610612749,4020011693
40200116,100,193,56,1610612749,40200116100
40200116,193,2046,389,1610612749,40200116193
40200116,210,911,389,1610612749,40200116210
40200116,212,2046,389,1610612749,40200116212
40200116,259,389,2046,1610612749,40200116259
40200116,270,2046,56,1610612749,40200116270
40200116,276,389,56,1610612749,40200116276
40200116,310,389,2072,1610612749,40200116310
40200116,337,2072,56,1610612749,40200116337
40200116,354,2072,208,1610612749,40200116354
40200116,377,1501,208,1610612749,40200116377
40200116,386,1501,208,1610612749,40200116386
40200116,391,2072,1501,1610612749,40200116391
40200116,413,56,2072,1610612749,40200116413
40200116,430,2046,2072,1610612749,40200116430
40200116,441,2046,56,1610612749,40200116441
40200116,443,389,56,1610612749,40200116443
40200116,4,2210,467,1610612751,402001164
40200116,27,2030,954,1610612751,4020011627
40200116,31,954,467,1610612751,4020011631
40200116,51,2030,2215,1610612751,4020011651
40200116,76,467,2210,1610612751,4020011676
40200116,78,2030,2215,1610612751,4020011678
40200116,88,467,2210,1610612751,4020011688
40200116,94,954,2210,1610612751,4020011694
40200116,130,2030,1533,1610612751,40200116130
40200116,150,1425,954,1610612751,40200116150
40200116,157,2210,954,1610612751,40200116157
40200116,187,2210,467,1610612751,40200116187
40200116,201,915,446,1610612751,40200116201
40200116,256,2210,467,1610612751,40200116256
40200116,260,2030,467,1610612751,40200116260
40200116,263,2030,467,1610612751,40200116263
40200116,275,2215,467,1610612751,40200116275
40200116,279,2210,2030,1610612751,40200116279
40200116,282,2210,467,1610612751,40200116282
40200116,290,467,2030,1610612751,40200116290
40200116,296,2030,467,1610612751,40200116296
40200116,336,954,467,1610612751,40200116336
40200116,378,1425,1533,1610612751,40200116378
40200116,420,954,2030,1610612751,40200116420
40200116,442,446,467,1610612751,40200116442
40200212,6,2030,954,1610612751,402002126
40200212,25,2210,2030,1610612751,4020021225
40200212,48,954,2210,1610612751,4020021248
40200212,60,2210,1425,1610612751,4020021260
40200212,71,2030,467,1610612751,4020021271
40200212,76,2030,446,1610612751,4020021276
40200212,104,2210,915,1610612751,40200212104
40200212,131,1533,446,1610612751,40200212131
40200212,134,1533,446,1610612751,40200212134
40200212,141,446,1533,1610612751,40200212141
40200212,143,915,446,1610612751,40200212143
40200212,157,915,2030,1610612751,40200212157
40200212,194,954,2210,1610612751,40200212194
40200212,215,2030,467,1610612751,40200212215
40200212,235,2210,2030,1610612751,40200212235
40200212,239,2215,954,1610612751,40200212239
40200212,242,954,467,1610612751,40200212242
40200212,250,2030,954,1610612751,40200212250
40200212,279,954,467,1610612751,40200212279
40200212,285,2210,467,1610612751,40200212285
40200212,288,954,467,1610612751,40200212288
40200212,293,2030,2210,1610612751,40200212293
40200212,323,467,446,1610612751,40200212323
40200212,331,467,446,1610612751,40200212331
40200212,333,467,2030,1610612751,40200212333
40200212,414,2210,2215,1610612751,40200212414
40200212,417,954,467,1610612751,40200212417
40200212,423,2210,467,1610612751,40200212423
40200212,437,2210,954,1610612751,40200212437
40200212,2,952,1718,1610612738,402002122
40200212,5,1499,952,1610612738,402002125
40200212,31,1718,960,1610612738,4020021231
40200212,34,1499,960,1610612738,4020021234
40200212,37,1499,1718,1610612738,4020021237
40200212,44,1718,960,1610612738,4020021244
40200212,77,1548,1718,1610612738,4020021277
40200212,121,677,2452,1610612738,40200212121
40200212,142,1499,952,1610612738,40200212142
40200212,156,1499,1718,1610612738,40200212156
40200212,160,960,677,1610612738,40200212160
40200212,216,962,677,1610612738,40200212216
40200212,238,1499,952,1610612738,40200212238
40200212,243,960,1718,1610612738,40200212243
40200212,245,960,1718,1610612738,40200212245
40200212,253,1718,960,1610612738,40200212253
40200212,292,1718,2452,1610612738,40200212292
40200212,294,1548,1718,1610612738,40200212294
40200212,332,2452,1718,1610612738,40200212332
40200212,376,960,1718,1610612738,40200212376
40200212,378,1499,1718,1610612738,40200212378
40200212,410,677,960,1610612738,40200212410
40200212,453,677,1718,1610612738,40200212453
40200212,459,1718,960,1610612738,40200212459
40200173,12,977,109,1610612747,4020017312
40200173,26,965,977,1610612747,4020017326
40200173,35,965,109,1610612747,4020017335
40200173,46,109,977,1610612747,4020017346
40200173,71,965,1904,1610612747,4020017371
40200173,82,965,109,1610612747,4020017382
40200173,127,1904,2457,1610612747,40200173127
40200173,129,977,2457,1610612747,40200173129
40200173,138,406,1904,1610612747,40200173138
40200173,140,2058,406,1610612747,40200173140
40200173,194,296,965,1610612747,40200173194
40200173,251,406,977,1610612747,40200173251
40200173,254,109,296,1610612747,40200173254
40200173,293,965,109,1610612747,40200173293
40200173,318,965,296,1610612747,40200173318
40200173,335,965,977,1610612747,40200173335
40200173,363,2457,296,1610612747,40200173363
40200173,368,1904,2457,1610612747,40200173368
40200173,389,1904,216,1610612747,40200173389
40200173,398,406,977,1610612747,40200173398
40200173,402,406,216,1610612747,40200173402
40200173,411,406,977,1610612747,40200173411
40200173,498,977,109,1610612747,40200173498
40200173,544,406,2457,1610612747,40200173544
40200173,2,708,324,1610612750,402001732
40200173,18,1725,324,1610612750,4020017318
40200173,34,1725,1607,1610612750,4020017334
40200173,57,1725,708,1610612750,4020017357
40200173,63,393,383,1610612750,4020017363
40200173,65,708,393,1610612750,4020017365
40200173,70,1887,393,1610612750,4020017370
40200173,73,708,393,1610612750,4020017373
40200173,87,708,393,1610612750,4020017387
40200173,91,383,393,1610612750,4020017391
40200173,139,1531,1607,1610612750,40200173139
40200173,152,1887,383,1610612750,40200173152
40200173,193,708,1607,1610612750,40200173193
40200173,252,708,1607,1610612750,40200173252
40200173,271,708,324,1610612750,40200173271
40200173,310,1531,708,1610612750,40200173310
40200173,329,324,393,1610612750,40200173329
40200173,349,1531,393,1610612750,40200173349
40200173,369,693,1531,1610612750,40200173369
40200173,401,1607,708,1610612750,40200173401
40200173,444,1887,708,1610612750,40200173444
40200173,447,708,324,1610612750,40200173447
40200173,536,324,1887,1610612750,40200173536
40200237,2,1717,959,1610612742,402002372
40200237,5,959,714,1610612742,402002375
40200237,33,1952,714,1610612742,4020023733
40200237,47,1952,959,1610612742,4020023747
40200237,50,1717,959,1610612742,4020023750
40200237,59,1717,762,1610612742,4020023759
40200237,64,1717,959,1610612742,4020023764
40200237,85,959,1717,1610612742,4020023785
40200237,118,1952,2059,1610612742,40200237118
40200237,162,714,89,1610612742,40200237162
40200237,177,89,959,1610612742,40200237177
40200237,208,89,959,1610612742,40200237208
40200237,243,1717,714,1610612742,40200237243
40200237,245,1711,959,1610612742,40200237245
40200237,258,1952,959,1610612742,40200237258
40200237,295,1952,89,1610612742,40200237295
40200237,299,762,1717,1610612742,40200237299
40200237,303,1952,762,1610612742,40200237303
40200237,334,1005,959,1610612742,40200237334
40200237,341,714,959,1610612742,40200237341
40200237,358,1717,959,1610612742,40200237358
40200237,360,1717,89,1610612742,40200237360
40200237,388,714,89,1610612742,40200237388
40200237,397,1717,1952,1610612742,40200237397
40200237,399,714,1952,1610612742,40200237399
40200237,409,714,959,1610612742,40200237409
40200237,413,89,959,1610612742,40200237413
40200237,11,978,2045,1610612758,4020023711
40200237,34,124,1710,1610612758,4020023734
40200237,37,2045,57,1610612758,4020023737
40200237,60,978,124,1610612758,4020023760
40200237,131,754,978,1610612758,40200237131
40200237,176,1710,124,1610612758,40200237176
40200237,189,754,978,1610612758,40200237189
40200237,192,978,1517,1610612758,40200237192
40200237,199,754,1710,1610612758,40200237199
40200237,202,754,124,1610612758,40200237202
40200237,207,754,1517,1610612758,40200237207
40200237,257,1710,57,1610612758,40200237257
40200237,294,754,1710,1610612758,40200237294
40200237,311,1710,57,1610612758,40200237311
40200237,355,754,1517,1610612758,40200237355
40200237,359,1517,2045,1610612758,40200237359
40200237,366,754,1710,1610612758,40200237366
40200237,377,1710,1517,1610612758,40200237377
40200237,396,978,1710,1610612758,40200237396
40200237,444,754,1517,1610612758,40200237444
40200101,36,688,1497,1610612765,4020010136
40200101,77,361,1497,1610612765,4020010177
40200101,151,722,468,1610612765,40200101151
40200101,193,1888,1112,1610612765,40200101193
40200101,230,1888,361,1610612765,40200101230
40200101,233,361,1497,1610612765,40200101233
40200101,240,1888,1497,1610612765,40200101240
40200101,250,361,688,1610612765,40200101250
40200101,266,361,1497,1610612765,40200101266
40200101,275,361,1497,1610612765,40200101275
40200101,288,361,1497,1610612765,40200101288
40200101,359,1888,361,1610612765,40200101359
40200101,367,1088,722,1610612765,40200101367
40200101,428,1888,361,1610612765,40200101428
40200101,434,722,1497,1610612765,40200101434
40200101,39,1503,692,1610612753,4020010139
40200101,78,1503,1521,1610612753,4020010178
40200101,89,1503,353,1610612753,4020010189
40200101,94,2400,353,1610612753,4020010194
40200101,103,1503,353,1610612753,40200101103
40200101,117,431,2400,1610612753,40200101117
40200101,131,431,353,1610612753,40200101131
40200101,144,43,353,1610612753,40200101144
40200101,159,1503,2212,1610612753,40200101159
40200101,211,2400,1503,1610612753,40200101211
40200101,231,2400,1521,1610612753,40200101231
40200101,234,431,1521,1610612753,40200101234
40200101,265,692,1921,1610612753,40200101265
40200101,281,1521,1503,1610612753,40200101281
40200101,284,2212,1521,1610612753,40200101284
40200101,314,1503,1521,1610612753,40200101314
40200101,336,1503,1521,1610612753,40200101336
40200101,422,353,1503,1610612753,40200101422
40200155,19,978,185,1610612758,4020015519
40200155,34,124,185,1610612758,4020015534
40200155,46,124,1710,1610612758,4020015546
40200155,57,57,124,1610612758,4020015557
40200155,84,978,1710,1610612758,4020015584
40200155,115,1517,185,1610612758,40200155115
40200155,169,754,1517,1610612758,40200155169
40200155,172,978,1517,1610612758,40200155172
40200155,187,1721,1517,1610612758,40200155187
40200155,215,1517,1710,1610612758,40200155215
40200155,235,185,1710,1610612758,40200155235
40200155,285,185,124,1610612758,40200155285
40200155,313,185,978,1610612758,40200155313
40200155,321,978,1710,1610612758,40200155321
40200155,340,1710,124,1610612758,40200155340
40200155,353,124,1517,1610612758,40200155353
40200155,362,978,1710,1610612758,40200155362
40200155,407,978,1517,1610612758,40200155407
40200155,447,185,1517,1610612758,40200155447
40200155,461,1517,185,1610612758,40200155461
40200155,465,185,1710,1610612758,40200155465
40200155,20,1723,731,1610612762,4020015520
40200155,37,731,304,1610612762,4020015537
40200155,86,1723,349,1610612762,4020015586
40200155,92,349,763,1610612762,4020015592
40200155,121,1909,349,1610612762,40200155121
40200155,170,252,304,1610612762,40200155170
40200155,184,252,304,1610612762,40200155184
40200155,212,1909,2052,1610612762,40200155212
40200155,216,252,304,1610612762,40200155216
40200155,223,252,2052,1610612762,40200155223
40200155,225,2052,304,1610612762,40200155225
40200155,234,1909,2306,1610612762,40200155234
40200155,244,763,1723,1610612762,40200155244
40200155,247,1723,304,1610612762,40200155247
40200155,294,1723,252,1610612762,40200155294
40200155,341,1909,2052,1610612762,40200155341
40200155,352,252,1905,1610612762,40200155352
40200155,354,1905,252,1610612762,40200155354
40200155,398,304,1909,1610612762,40200155398
40200155,419,2052,304,1610612762,40200155419
40200155,434,1723,2052,1610612762,40200155434
40200155,464,2306,1909,1610612762,40200155464
40200155,478,2052,2306,1610612762,40200155478
40200164,9,739,1719,1610612757,402001649
40200164,41,2216,757,1610612757,4020016441
40200164,43,739,905,1610612757,4020016443
40200164,54,1719,1739,1610612757,4020016454
40200164,112,2216,757,1610612757,40200164112
40200164,130,1719,757,1610612757,40200164130
40200164,132,757,1719,1610612757,40200164132
40200164,134,1719,739,1610612757,40200164134
40200164,136,1739,757,1610612757,40200164136
40200164,150,1719,1739,1610612757,40200164150
40200164,180,739,757,1610612757,40200164180
40200164,186,2216,739,1610612757,40200164186
40200164,193,739,2216,1610612757,40200164193
40200164,198,1719,757,1610612757,40200164198
40200164,259,2216,757,1610612757,40200164259
40200164,261,739,757,1610612757,40200164261
40200164,268,2216,905,1610612757,40200164268
40200164,302,2216,905,1610612757,40200164302
40200164,321,905,757,1610612757,40200164321
40200164,344,2216,757,1610612757,40200164344
40200164,358,2216,739,1610612757,40200164358
40200164,366,739,1719,1610612757,40200164366
40200164,381,739,1719,1610612757,40200164381
40200164,428,739,757,1610612757,40200164428
40200164,2,762,959,1610612742,402001642
40200164,8,714,1717,1610612742,402001648
40200164,42,2059,959,1610612742,4020016442
40200164,63,762,2059,1610612742,4020016463
40200164,73,89,714,1610612742,4020016473
40200164,133,1717,89,1610612742,40200164133
40200164,135,1717,89,1610612742,40200164135
40200164,137,1717,89,1610612742,40200164137
40200164,155,1711,89,1610612742,40200164155
40200164,166,1711,89,1610612742,40200164166
40200164,181,1717,959,1610612742,40200164181
40200164,215,762,89,1610612742,40200164215
40200164,238,1717,714,1610612742,40200164238
40200164,278,1559,89,1610612742,40200164278
40200164,398,1005,1952,1610612742,40200164398
40200164,429,714,1915,1610612742,40200164429
40200164,442,714,1005,1610612742,40200164442
40200164,456,1952,714,1610612742,40200164456
40200124,30,960,962,1610612738,4020012430
40200124,36,960,1718,1610612738,4020012436
40200124,52,952,1718,1610612738,4020012452
40200124,106,952,2452,1610612738,40200124106
40200124,112,2452,1548,1610612738,40200124112
40200124,140,677,1718,1610612738,40200124140
40200124,142,962,960,1610612738,40200124142
40200124,157,1718,677,1610612738,40200124157
40200124,176,960,962,1610612738,40200124176
40200124,228,962,952,1610612738,40200124228
40200124,232,1499,1718,1610612738,40200124232
40200124,235,1718,960,1610612738,40200124235
40200124,243,1499,952,1610612738,40200124243
40200124,263,1718,960,1610612738,40200124263
40200124,269,677,952,1610612738,40200124269
40200124,275,952,1718,1610612738,40200124275
40200124,281,952,1718,1610612738,40200124281
40200124,283,952,962,1610612738,40200124283
40200124,302,1718,952,1610612738,40200124302
40200124,310,1718,2452,1610612738,40200124310
40200124,374,962,1718,1610612738,40200124374
40200124,425,960,952,1610612738,40200124425
40200124,16,979,2224,1610612754,4020012416
40200124,19,1802,2224,1610612754,4020012419
40200124,22,1802,2224,1610612754,4020012422
40200124,41,1802,1897,1610612754,4020012441
40200124,45,979,2224,1610612754,4020012445
40200124,105,1500,1065,1610612754,40200124105
40200124,171,1802,2224,1610612754,40200124171
40200124,175,1500,1802,1610612754,40200124175
40200124,182,1500,2224,1610612754,40200124182
40200124,197,979,1802,1610612754,40200124197
40200124,205,1802,2224,1610612754,40200124205
40200124,268,1897,1500,1610612754,40200124268
40200124,289,979,1500,1610612754,40200124289
40200124,292,1733,979,1610612754,40200124292
40200124,328,1802,2224,1610612754,40200124328
40200124,340,1897,2224,1610612754,40200124340
40200124,351,979,2224,1610612754,40200124351
40200124,382,979,2224,1610612754,40200124382
40200124,385,1802,2224,1610612754,40200124385
40200124,447,397,2224,1610612754,40200124447
40200124,467,1500,1733,1610612754,40200124467
40200106,5,1921,1521,1610612753,402001065
40200106,9,1921,1521,1610612753,402001069
40200106,49,2400,1521,1610612753,4020010649
40200106,80,353,1727,1610612753,4020010680
40200106,146,1503,353,1610612753,40200106146
40200106,267,2469,1503,1610612753,40200106267
40200106,308,692,1521,1610612753,40200106308
40200106,325,2400,1503,1610612753,40200106325
40200106,432,1727,1503,1610612753,40200106432
40200106,440,1921,1727,1610612753,40200106440
40200106,466,1727,1503,1610612753,40200106466
40200106,477,1921,353,1610612753,40200106477
40200106,504,2400,1503,1610612753,40200106504
40200106,17,1112,1888,1610612765,4020010617
40200106,31,1888,361,1610612765,4020010631
40200106,59,1497,361,1610612765,4020010659
40200106,119,1112,1497,1610612765,40200106119
40200106,126,1888,2246,1610612765,40200106126
40200106,211,1112,468,1610612765,40200106211
40200106,258,688,2246,1610612765,40200106258
40200106,286,1112,361,1610612765,40200106286
40200106,307,1888,1497,1610612765,40200106307
40200106,365,722,1888,1610612765,40200106365
40200106,370,1888,1497,1610612765,40200106370
40200106,387,1112,1497,1610612765,40200106387
40200106,405,1888,1112,1610612765,40200106405
40200401,22,1495,1536,1610612759,4020040122
40200401,36,764,1536,1610612759,4020040136
40200401,72,990,1495,1610612759,4020040172
40200401,99,1938,990,1610612759,4020040199
40200401,118,1536,1938,1610612759,40200401118
40200401,134,1495,1938,1610612759,40200401134
40200401,144,2049,1495,1610612759,40200401144
40200401,151,990,1536,1610612759,40200401151
40200401,158,990,2049,1610612759,40200401158
40200401,179,764,2225,1610612759,40200401179
40200401,195,1536,764,1610612759,40200401195
40200401,200,764,1536,1610612759,40200401200
40200401,231,1938,2225,1610612759,40200401231
40200401,255,1477,1536,1610612759,40200401255
40200401,271,2225,1495,1610612759,40200401271
40200401,276,2225,1495,1610612759,40200401276
40200401,287,1495,2225,1610612759,40200401287
40200401,309,1477,1938,1610612759,40200401309
40200401,340,1536,1495,1610612759,40200401340
40200401,390,1495,990,1610612759,40200401390
40200401,401,990,2225,1610612759,40200401401
40200401,409,1495,1477,1610612759,40200401409
40200401,424,1938,2225,1610612759,40200401424
40200401,447,764,1495,1610612759,40200401447
40200401,37,954,2030,1610612751,4020040137
40200401,46,2210,954,1610612751,4020040146
40200401,60,2210,467,1610612751,4020040160
40200401,98,2030,915,1610612751,4020040198
40200401,109,915,467,1610612751,40200401109
40200401,115,915,467,1610612751,40200401115
40200401,213,954,467,1610612751,40200401213
40200401,224,2030,2215,1610612751,40200401224
40200401,281,2030,467,1610612751,40200401281
40200401,283,2210,2215,1610612751,40200401283
40200401,293,2030,467,1610612751,40200401293
40200401,296,467,2215,1610612751,40200401296
40200401,341,915,954,1610612751,40200401341
40200401,374,446,467,1610612751,40200401374
40200401,405,2030,467,1610612751,40200401405
40200401,443,446,467,1610612751,40200401443
40200401,446,2030,467,1610612751,40200401446
40200401,454,2210,2030,1610612751,40200401454
40200401,482,446,2210,1610612751,40200401482
40200143,8,281,950,1610612756,402001438
40200143,19,950,1890,1610612756,4020014319
40200143,28,950,1890,1610612756,4020014328
40200143,44,281,950,1610612756,4020014344
40200143,102,2063,448,1610612756,40200143102
40200143,151,2405,358,1610612756,40200143151
40200143,159,1890,358,1610612756,40200143159
40200143,162,1890,358,1610612756,40200143162
40200143,223,2405,358,1610612756,40200143223
40200143,255,1890,950,1610612756,40200143255
40200143,264,1890,2405,1610612756,40200143264
40200143,285,2405,950,1610612756,40200143285
