GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100114,316,201142,Kevin Durant,1610612738,Brooklyn Nets,2,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20220425,BKN,BOS,42100114316,13360,0,0,203935|1627759|1628369|1629057|1629684
Shot Chart Detail,0042100114,320,201142,Kevin Durant,1610612738,Brooklyn Nets,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,0,20220425,BKN,BOS,42100114320,13660,0,0,203935|1627759|1628369|1629057|1629684
Shot Chart Detail,0042100114,327,1629651,Nic Claxton,1610612738,Brooklyn Nets,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20220425,BKN,BOS,42100114327,13980,0,1,203935|1627759|1628369|1629057|1629684
Shot Chart Detail,0042100114,353,1628971,Bruce Brown,1610612738,Brooklyn Nets,3,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20220425,BKN,BOS,42100114353,14700,0,1,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100114,362,1628971,Bruce Brown,1610612738,Brooklyn Nets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20220425,BKN,BOS,42100114362,15220,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100114,367,201142,Kevin Durant,1610612738,Brooklyn Nets,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20220425,BKN,BOS,42100114367,15390,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100114,401,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20220425,BKN,BOS,42100114401,16700,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100114,403,203552,Seth Curry,1610612738,Brooklyn Nets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20220425,BKN,BOS,42100114403,16740,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100114,406,1629651,Nic Claxton,1610612738,Brooklyn Nets,3,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20220425,BKN,BOS,42100114406,17210,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100114,413,1629651,Nic Claxton,1610612738,Brooklyn Nets,3,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20220425,BKN,BOS,42100114413,17580,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100114,431,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20220425,BKN,BOS,42100114431,18060,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100114,443,201142,Kevin Durant,1610612738,Brooklyn Nets,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20220425,BKN,BOS,42100114443,18550,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100114,447,201142,Kevin Durant,1610612738,Brooklyn Nets,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,0,20220425,BKN,BOS,42100114447,19000,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100114,449,1629651,Nic Claxton,1610612738,Brooklyn Nets,3,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,BKN,BOS,42100114449,19040,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100114,469,201988,Patty Mills,1610612738,Brooklyn Nets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20220425,BKN,BOS,42100114469,19880,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100114,472,201142,Kevin Durant,1610612738,Brooklyn Nets,3,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20220425,BKN,BOS,42100114472,20070,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100114,476,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20220425,BKN,BOS,42100114476,20320,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100114,487,201609,Goran Dragic,1610612738,Brooklyn Nets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20220425,BKN,BOS,42100114487,20830,0,0,201143|1627759|1628369|1628401|1629684
Shot Chart Detail,0042100114,489,201988,Patty Mills,1610612738,Brooklyn Nets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20220425,BKN,BOS,42100114489,20880,0,0,201143|1627759|1628369|1628401|1629684
Shot Chart Detail,0042100114,494,203552,Seth Curry,1610612738,Brooklyn Nets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20220425,BKN,BOS,42100114494,21160,0,0,201143|1627759|1628369|1628401|1629684
Shot Chart Detail,0042100114,498,201988,Patty Mills,1610612738,Brooklyn Nets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20220425,BKN,BOS,42100114498,21320,0,0,201143|1627759|1628369|1628401|1629684
Shot Chart Detail,0042100114,500,203552,Seth Curry,1610612738,Brooklyn Nets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20220425,BKN,BOS,42100114500,21380,0,1,201143|1627759|1628369|1628401|1629684
Shot Chart Detail,0042100114,523,201142,Kevin Durant,1610612738,Brooklyn Nets,4,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20220425,BKN,BOS,42100114523,21720,0,0,1627759|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100114,527,203552,Seth Curry,1610612738,Brooklyn Nets,4,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220425,BKN,BOS,42100114527,21970,0,1,1627759|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100114,531,203552,Seth Curry,1610612738,Brooklyn Nets,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,1,20220425,BKN,BOS,42100114531,22310,0,1,1627759|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100114,537,201142,Kevin Durant,1610612738,Brooklyn Nets,4,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,20220425,BKN,BOS,42100114537,22670,0,0,1627759|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100114,540,201142,Kevin Durant,1610612738,Brooklyn Nets,4,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,1,20220425,BKN,BOS,42100114540,22720,0,0,1627759|1628369|1628464|1629684|1630202
Shot Chart Detail,0042100114,546,201142,Kevin Durant,1610612738,Brooklyn Nets,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20220425,BKN,BOS,42100114546,23050,0,0,1627759|1628369|1628464|1629684|1630202
Shot Chart Detail,0042100114,548,201933,Blake Griffin,1610612738,Brooklyn Nets,4,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220425,BKN,BOS,42100114548,23090,0,0,1627759|1628369|1628464|1629684|1630202
Shot Chart Detail,0042100114,552,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20220425,BKN,BOS,42100114552,23230,0,1,1627759|1628369|1628464|1629684|1630202
Shot Chart Detail,0042100114,556,201142,Kevin Durant,1610612738,Brooklyn Nets,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,48,1,1,20220425,BKN,BOS,42100114556,23660,0,1,1627759|1628369|1628464|1629684|1630202
Shot Chart Detail,0042100114,577,203552,Seth Curry,1610612738,Brooklyn Nets,4,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20220425,BKN,BOS,42100114577,24370,0,1,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100114,581,201609,Goran Dragic,1610612738,Brooklyn Nets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20220425,BKN,BOS,42100114581,24830,0,1,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100114,585,201609,Goran Dragic,1610612738,Brooklyn Nets,4,6,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220425,BKN,BOS,42100114585,25080,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100114,591,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,143,1,0,20220425,BKN,BOS,42100114591,25500,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100114,595,201609,Goran Dragic,1610612738,Brooklyn Nets,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20220425,BKN,BOS,42100114595,25560,0,1,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100114,603,201142,Kevin Durant,1610612738,Brooklyn Nets,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20220425,BKN,BOS,42100114603,25850,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100114,609,201142,Kevin Durant,1610612738,Brooklyn Nets,4,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,1,20220425,BKN,BOS,42100114609,26210,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100114,612,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220425,BKN,BOS,42100114612,26580,0,1,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100114,615,201933,Blake Griffin,1610612738,Brooklyn Nets,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20220425,BKN,BOS,42100114615,26920,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100114,623,201142,Kevin Durant,1610612738,Brooklyn Nets,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,0,20220425,BKN,BOS,42100114623,27230,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100114,627,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,16,317,1,1,20220425,BKN,BOS,42100114627,27290,0,1,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100114,632,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20220425,BKN,BOS,42100114632,27620,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100114,638,201142,Kevin Durant,1610612738,Brooklyn Nets,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,1,20220425,BKN,BOS,42100114638,27920,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100114,644,201142,Kevin Durant,1610612738,Brooklyn Nets,4,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20220425,BKN,BOS,42100114644,28250,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100114,667,201142,Kevin Durant,1610612738,Brooklyn Nets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20220425,BKN,BOS,42100114667,28700,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100114,681,201142,Kevin Durant,1610612738,Brooklyn Nets,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20220425,BKN,BOS,42100114681,28770,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100211,11,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20220501,BOS,MIL,4210021111,480,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,15,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20220501,BOS,MIL,4210021115,740,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,20,202083,Wesley Matthews,1610612738,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20220501,BOS,MIL,4210021120,1020,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,24,201950,Jrue Holiday,1610612738,Milwaukee Bucks,1,10,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,1,20220501,BOS,MIL,4210021124,1160,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,28,201950,Jrue Holiday,1610612738,Milwaukee Bucks,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20220501,BOS,MIL,4210021128,1410,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,40,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20220501,BOS,MIL,4210021140,2000,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,50,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,166,1,1,20220501,BOS,MIL,4210021150,2480,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,59,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,65,1,0,20220501,BOS,MIL,4210021159,2960,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,71,201950,Jrue Holiday,1610612738,Milwaukee Bucks,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20220501,BOS,MIL,4210021171,3170,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,74,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,6,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220501,BOS,MIL,4210021174,3200,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,77,202083,Wesley Matthews,1610612738,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20220501,BOS,MIL,4210021177,3490,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,88,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20220501,BOS,MIL,4210021188,4090,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,111,1626171,Bobby Portis,1610612738,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20220501,BOS,MIL,42100211111,4650,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100211,124,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,3,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20220501,BOS,MIL,42100211124,5050,0,1,201143|1627759|1628401|1629684|1630202
Shot Chart Detail,0042100211,129,1628975,Jevon Carter,1610612738,Milwaukee Bucks,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,0,20220501,BOS,MIL,42100211129,5460,0,0,201143|1627759|1628401|1629684|1630202
Shot Chart Detail,0042100211,133,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,264,1,1,20220501,BOS,MIL,42100211133,5530,0,1,201143|1627759|1628401|1629684|1630202
Shot Chart Detail,0042100211,138,1626171,Bobby Portis,1610612738,Milwaukee Bucks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,273,1,1,20220501,BOS,MIL,42100211138,5920,0,1,201143|1627759|1628401|1629684|1630202
Shot Chart Detail,0042100211,143,1626171,Bobby Portis,1610612738,Milwaukee Bucks,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220501,BOS,MIL,42100211143,6090,0,0,201143|1627759|1628401|1629684|1630202
Shot Chart Detail,0042100211,156,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20220501,BOS,MIL,42100211156,6350,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100211,161,1628975,Jevon Carter,1610612738,Milwaukee Bucks,1,1,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20220501,BOS,MIL,42100211161,6530,0,1,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100211,167,202083,Wesley Matthews,1610612738,Milwaukee Bucks,1,0,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20220501,BOS,MIL,42100211167,6890,0,1,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100211,171,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20220501,BOS,MIL,42100211171,7200,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100211,175,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,133,1,0,20220501,BOS,MIL,42100211175,7200,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100211,198,1626171,Bobby Portis,1610612738,Milwaukee Bucks,2,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20220501,BOS,MIL,42100211198,8120,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100211,200,201572,Brook Lopez,1610612738,Milwaukee Bucks,2,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,42100211200,8130,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100211,203,201572,Brook Lopez,1610612738,Milwaukee Bucks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20220501,BOS,MIL,42100211203,8490,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100211,207,1626171,Bobby Portis,1610612738,Milwaukee Bucks,2,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,34,1,1,20220501,BOS,MIL,42100211207,8740,0,1,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100211,224,1626171,Bobby Portis,1610612738,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20220501,BOS,MIL,42100211224,9030,0,0,203935|1627759|1628369|1629057|1629684
Shot Chart Detail,0042100211,229,201950,Jrue Holiday,1610612738,Milwaukee Bucks,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0,20220501,BOS,MIL,42100211229,9280,0,0,203935|1627759|1628369|1629057|1629684
Shot Chart Detail,0042100211,244,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20220501,BOS,MIL,42100211244,9940,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,252,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,280,1,0,20220501,BOS,MIL,42100211252,10160,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,256,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20220501,BOS,MIL,42100211256,10340,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,266,201950,Jrue Holiday,1610612738,Milwaukee Bucks,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20220501,BOS,MIL,42100211266,7800,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100211,268,1628960,Grayson Allen,1610612738,Milwaukee Bucks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,1,20220501,BOS,MIL,42100211268,10560,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,272,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20220501,BOS,MIL,42100211272,10870,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100211,276,1628960,Grayson Allen,1610612738,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20220501,BOS,MIL,42100211276,10940,0,0,201143|203935|1627759|1628369|1629057
