GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100176,437,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1,20220428,UTA,DAL,42100176437,22260,0,201144|202355|203903|1626220|1628378,0
Shot Chart Detail,42100176,451,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20220428,UTA,DAL,42100176451,22890,0,201144|203903|1626220|1628378|1629672,0
Shot Chart Detail,42100176,455,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20220428,UTA,DAL,42100176455,23000,0,201144|203903|1626220|1628378|1629672,0
Shot Chart Detail,42100176,459,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20220428,UTA,DAL,42100176459,23270,0,201144|203903|1626220|1628378|1629672,0
Shot Chart Detail,42100176,461,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20220428,UTA,DAL,42100176461,23410,0,201144|203903|1626220|1628378|1629672,0
Shot Chart Detail,42100176,469,201144,Mike Conley,1610612762,Utah Jazz,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20220428,UTA,DAL,42100176469,23790,0,201144|203903|1626220|1628378|1629672,0
Shot Chart Detail,42100176,471,1629672,Eric Paschall,1610612762,Utah Jazz,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20220428,UTA,DAL,42100176471,23830,0,201144|203903|1626220|1628378|1629672,0
Shot Chart Detail,42100176,479,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20220428,UTA,DAL,42100176479,24170,0,202711|203903|1626220|1628378|1629672,0
Shot Chart Detail,42100176,485,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20220428,UTA,DAL,42100176485,24500,0,202711|203903|1626220|1628378|1629672,0
Shot Chart Detail,42100176,490,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20220428,UTA,DAL,42100176490,24770,0,202711|203903|1626220|1628378|1629672,0
Shot Chart Detail,42100176,497,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20220428,UTA,DAL,42100176497,25080,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100176,502,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20220428,UTA,DAL,42100176502,25510,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100176,504,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220428,UTA,DAL,42100176504,25560,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100176,519,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20220428,UTA,DAL,42100176519,26190,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100176,526,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20220428,UTA,DAL,42100176526,26570,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,542,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20220428,UTA,DAL,42100176542,27300,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100176,546,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,0,20220428,UTA,DAL,42100176546,27710,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,550,201144,Mike Conley,1610612762,Utah Jazz,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20220428,UTA,DAL,42100176550,28030,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,556,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220428,UTA,DAL,42100176556,28450,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,582,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,61,1,0,20220428,UTA,DAL,42100176582,28790,0,201144|202711|203903|1626220|1628378,0
