PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2742,Sebastian Telfair,2040098911,Shot Chart Detail,20400989,11,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
2032,Darius Miles,2040098914,Shot Chart Detail,20400989,14,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,150,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
2032,Darius Miles,2040098918,Shot Chart Detail,20400989,18,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2038|2742|757|949
2038,Joel Przybilla,2040098921,Shot Chart Detail,20400989,21,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
2742,Sebastian Telfair,2040098923,Shot Chart Detail,20400989,23,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,66,209,1,1,20050321,LAC,POR,|2032|2038|2742|757|949
2032,Darius Miles,2040098925,Shot Chart Detail,20400989,25,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
949,Shareef Abdur-Rahim,2040098926,Shot Chart Detail,20400989,26,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2038|2742|757|949
949,Shareef Abdur-Rahim,2040098931,Shot Chart Detail,20400989,31,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
949,Shareef Abdur-Rahim,2040098933,Shot Chart Detail,20400989,33,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
2038,Joel Przybilla,2040098936,Shot Chart Detail,20400989,36,1610612757,Portland Trail Blazers,1,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2038|2742|757|949
2742,Sebastian Telfair,2040098939,Shot Chart Detail,20400989,39,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,1,20050321,LAC,POR,|2032|2038|2742|757|949
949,Shareef Abdur-Rahim,2040098943,Shot Chart Detail,20400989,43,1610612757,Portland Trail Blazers,1,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2038|2742|757|949
2032,Darius Miles,2040098946,Shot Chart Detail,20400989,46,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
2742,Sebastian Telfair,2040098950,Shot Chart Detail,20400989,50,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,138,1,1,20050321,LAC,POR,|2032|2038|2742|757|949
2742,Sebastian Telfair,2040098957,Shot Chart Detail,20400989,57,1610612757,Portland Trail Blazers,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-26,1,0,20050321,LAC,POR,|2038|2742|2751|757|949
2751,Viktor Khryapa,2040098965,Shot Chart Detail,20400989,65,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,0,20050321,LAC,POR,|2742|2751|689|757|949
949,Shareef Abdur-Rahim,2040098967,Shot Chart Detail,20400989,67,1610612757,Portland Trail Blazers,1,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2742|2751|689|757|949
949,Shareef Abdur-Rahim,2040098968,Shot Chart Detail,20400989,68,1610612757,Portland Trail Blazers,1,4,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2742|2751|689|757|949
757,Damon Stoudamire,2040098972,Shot Chart Detail,20400989,72,1610612757,Portland Trail Blazers,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20050321,LAC,POR,|2742|2751|689|757|949
689,Theo Ratliff,2040098974,Shot Chart Detail,20400989,74,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,20050321,LAC,POR,|2742|2751|689|757|949
2751,Viktor Khryapa,2040098981,Shot Chart Detail,20400989,81,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2499|2751|689|757|949
689,Theo Ratliff,2040098987,Shot Chart Detail,20400989,87,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2499|2751|689|757|949
757,Damon Stoudamire,2040098997,Shot Chart Detail,20400989,97,1610612757,Portland Trail Blazers,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,0,20050321,LAC,POR,|2499|2751|689|757|949
689,Theo Ratliff,20400989103,Shot Chart Detail,20400989,103,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,0,20050321,LAC,POR,|2499|2742|2751|689|949
949,Shareef Abdur-Rahim,20400989106,Shot Chart Detail,20400989,106,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,0,20050321,LAC,POR,|2499|2742|2751|689|949
2742,Sebastian Telfair,20400989110,Shot Chart Detail,20400989,110,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,0,20050321,LAC,POR,|2499|2742|2751|689|949
2499,Richie Frahm,20400989112,Shot Chart Detail,20400989,112,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20050321,LAC,POR,|2499|2742|2751|689|949
2751,Viktor Khryapa,20400989125,Shot Chart Detail,20400989,125,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,132,1,0,20050321,LAC,POR,|2032|2499|2742|2751|689
2499,Richie Frahm,20400989132,Shot Chart Detail,20400989,132,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20050321,LAC,POR,|2032|2499|2566|2742|689
2742,Sebastian Telfair,20400989134,Shot Chart Detail,20400989,134,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2499|2566|2742|689
2742,Sebastian Telfair,20400989142,Shot Chart Detail,20400989,142,1610612757,Portland Trail Blazers,2,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2499|2566|2742|689
2742,Sebastian Telfair,20400989164,Shot Chart Detail,20400989,164,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20050321,LAC,POR,|2499|2566|2742|689|949
949,Shareef Abdur-Rahim,20400989168,Shot Chart Detail,20400989,168,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,1,20050321,LAC,POR,|2499|2566|2742|689|949
2566,Travis Outlaw,20400989179,Shot Chart Detail,20400989,179,1610612757,Portland Trail Blazers,2,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,69,1,0,20050321,LAC,POR,|2499|2566|689|757|949
2566,Travis Outlaw,20400989192,Shot Chart Detail,20400989,192,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2566|689|757|949
2032,Darius Miles,20400989195,Shot Chart Detail,20400989,195,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2566|689|757|949
757,Damon Stoudamire,20400989197,Shot Chart Detail,20400989,197,1610612757,Portland Trail Blazers,2,3,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,1,20050321,LAC,POR,|2032|2566|689|757|949
949,Shareef Abdur-Rahim,20400989208,Shot Chart Detail,20400989,208,1610612757,Portland Trail Blazers,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,123,1,0,20050321,LAC,POR,|2032|2566|689|757|949
2032,Darius Miles,20400989218,Shot Chart Detail,20400989,218,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,38,1,0,20050321,LAC,POR,|2032|2038|2499|689|757
2499,Richie Frahm,20400989224,Shot Chart Detail,20400989,224,1610612757,Portland Trail Blazers,2,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20050321,LAC,POR,|2032|2038|2499|689|757
757,Damon Stoudamire,20400989227,Shot Chart Detail,20400989,227,1610612757,Portland Trail Blazers,2,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,0,20050321,LAC,POR,|2032|2038|2499|689|757
757,Damon Stoudamire,20400989229,Shot Chart Detail,20400989,229,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2038|2499|689|757
689,Theo Ratliff,20400989233,Shot Chart Detail,20400989,233,1610612757,Portland Trail Blazers,2,0,19,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20050321,LAC,POR,|2032|2038|2499|689|757
2032,Darius Miles,20400989245,Shot Chart Detail,20400989,245,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2038|2742|757|949
2032,Darius Miles,20400989251,Shot Chart Detail,20400989,251,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
2038,Joel Przybilla,20400989253,Shot Chart Detail,20400989,253,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
2742,Sebastian Telfair,20400989261,Shot Chart Detail,20400989,261,1610612757,Portland Trail Blazers,3,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
949,Shareef Abdur-Rahim,20400989263,Shot Chart Detail,20400989,263,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
2742,Sebastian Telfair,20400989270,Shot Chart Detail,20400989,270,1610612757,Portland Trail Blazers,3,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
2032,Darius Miles,20400989274,Shot Chart Detail,20400989,274,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,120,1,1,20050321,LAC,POR,|2032|2038|2742|757|949
949,Shareef Abdur-Rahim,20400989277,Shot Chart Detail,20400989,277,1610612757,Portland Trail Blazers,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,33,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
2038,Joel Przybilla,20400989278,Shot Chart Detail,20400989,278,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2038|2742|757|949
757,Damon Stoudamire,20400989283,Shot Chart Detail,20400989,283,1610612757,Portland Trail Blazers,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
949,Shareef Abdur-Rahim,20400989308,Shot Chart Detail,20400989,308,1610612757,Portland Trail Blazers,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,0,20050321,LAC,POR,|2032|2038|2742|2751|949
2038,Joel Przybilla,20400989310,Shot Chart Detail,20400989,310,1610612757,Portland Trail Blazers,3,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2038|2742|2751|949
2032,Darius Miles,20400989316,Shot Chart Detail,20400989,316,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,0,20050321,LAC,POR,|2032|2038|2742|2751|949
2751,Viktor Khryapa,20400989320,Shot Chart Detail,20400989,320,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,137,1,0,20050321,LAC,POR,|2032|2038|2742|2751|949
2751,Viktor Khryapa,20400989335,Shot Chart Detail,20400989,335,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2038|2742|2751|949
2499,Richie Frahm,20400989349,Shot Chart Detail,20400989,349,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20050321,LAC,POR,|2038|2499|2742|2751|689
689,Theo Ratliff,20400989353,Shot Chart Detail,20400989,353,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20050321,LAC,POR,|2038|2499|2742|2751|689
2038,Joel Przybilla,20400989356,Shot Chart Detail,20400989,356,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2038|2499|2742|2751|689
949,Shareef Abdur-Rahim,20400989368,Shot Chart Detail,20400989,368,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,171,1,1,20050321,LAC,POR,|2499|2742|2751|689|949
949,Shareef Abdur-Rahim,20400989373,Shot Chart Detail,20400989,373,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2499|2751|689|757|949
949,Shareef Abdur-Rahim,20400989378,Shot Chart Detail,20400989,378,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,105,1,1,20050321,LAC,POR,|2499|2751|689|757|949
757,Damon Stoudamire,20400989381,Shot Chart Detail,20400989,381,1610612757,Portland Trail Blazers,4,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20050321,LAC,POR,|2499|2751|689|757|949
689,Theo Ratliff,20400989384,Shot Chart Detail,20400989,384,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2499|2751|689|757|949
949,Shareef Abdur-Rahim,20400989391,Shot Chart Detail,20400989,391,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,0,20050321,LAC,POR,|2499|2751|689|757|949
757,Damon Stoudamire,20400989401,Shot Chart Detail,20400989,401,1610612757,Portland Trail Blazers,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,64,265,1,0,20050321,LAC,POR,|2499|2751|689|757|949
2499,Richie Frahm,20400989419,Shot Chart Detail,20400989,419,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20050321,LAC,POR,|2032|2499|689|757|949
2032,Darius Miles,20400989420,Shot Chart Detail,20400989,420,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2499|689|757|949
2032,Darius Miles,20400989422,Shot Chart Detail,20400989,422,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2499|689|757|949
757,Damon Stoudamire,20400989426,Shot Chart Detail,20400989,426,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20050321,LAC,POR,|2032|2499|689|757|949
2499,Richie Frahm,20400989428,Shot Chart Detail,20400989,428,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2499|689|757|949
689,Theo Ratliff,20400989436,Shot Chart Detail,20400989,436,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2499|689|757|949
949,Shareef Abdur-Rahim,20400989445,Shot Chart Detail,20400989,445,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20050321,LAC,POR,|2032|2499|689|757|949
2032,Darius Miles,20400989450,Shot Chart Detail,20400989,450,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,1,20050321,LAC,POR,|2032|2038|2499|757|949
2038,Joel Przybilla,20400989459,Shot Chart Detail,20400989,459,1610612757,Portland Trail Blazers,4,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2038|2499|757|949
949,Shareef Abdur-Rahim,20400989475,Shot Chart Detail,20400989,475,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,1,20050321,LAC,POR,|2032|2038|2499|757|949
2032,Darius Miles,20400989493,Shot Chart Detail,20400989,493,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2038|2499|757|949
757,Damon Stoudamire,20400989499,Shot Chart Detail,20400989,499,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,0,20050321,LAC,POR,|2032|2038|2499|757|949
757,Damon Stoudamire,20400989512,Shot Chart Detail,20400989,512,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,169,1,0,20050321,LAC,POR,|2032|2038|2499|757|949
757,Damon Stoudamire,20400989519,Shot Chart Detail,20400989,519,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050321,LAC,POR,|2032|2038|2499|757|949
2038,Joel Przybilla,204009962,Shot Chart Detail,20400996,2,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050322,SAC,POR,|2032|2038|2742|757|949
2032,Darius Miles,204009964,Shot Chart Detail,20400996,4,1610612757,Portland Trail Blazers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,41,1,0,20050322,SAC,POR,|2032|2038|2742|757|949
2032,Darius Miles,2040099611,Shot Chart Detail,20400996,11,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,0,20050322,SAC,POR,|2032|2038|2742|757|949
2038,Joel Przybilla,2040099613,Shot Chart Detail,20400996,13,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050322,SAC,POR,|2032|2038|2742|757|949
2742,Sebastian Telfair,2040099619,Shot Chart Detail,20400996,19,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,0,20050322,SAC,POR,|2032|2038|2742|757|949
2742,Sebastian Telfair,2040099621,Shot Chart Detail,20400996,21,1610612757,Portland Trail Blazers,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,192,1,0,20050322,SAC,POR,|2032|2038|2742|757|949
2032,Darius Miles,2040099628,Shot Chart Detail,20400996,28,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050322,SAC,POR,|2032|2038|2742|757|949
2032,Darius Miles,2040099631,Shot Chart Detail,20400996,31,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050322,SAC,POR,|2032|2038|2742|757|949
949,Shareef Abdur-Rahim,2040099634,Shot Chart Detail,20400996,34,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050322,SAC,POR,|2032|2038|2742|757|949
757,Damon Stoudamire,2040099640,Shot Chart Detail,20400996,40,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,201,1,0,20050322,SAC,POR,|2032|2038|2742|757|949
949,Shareef Abdur-Rahim,2040099648,Shot Chart Detail,20400996,48,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,209,1,0,20050322,SAC,POR,|2032|2038|2742|757|949
757,Damon Stoudamire,2040099651,Shot Chart Detail,20400996,51,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050322,SAC,POR,|2032|2038|2742|757|949
2742,Sebastian Telfair,2040099659,Shot Chart Detail,20400996,59,1610612757,Portland Trail Blazers,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-11,1,0,20050322,SAC,POR,|2038|2742|2751|757|949
2742,Sebastian Telfair,2040099663,Shot Chart Detail,20400996,63,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050322,SAC,POR,|2038|2742|2751|757|949
