GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20401078,371,0,Opponent,1610612757,Portland Trail Blazers,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,0,20050401,SEA,POR,20401078371,|2038|2499|2566|757|949
Shot Chart Detail,20401078,378,0,Opponent,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050401,SEA,POR,20401078378,|2038|2499|2566|757|949
Shot Chart Detail,20401078,381,0,Opponent,1610612757,Portland Trail Blazers,4,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050401,SEA,POR,20401078381,|2038|2499|2566|757|949
Shot Chart Detail,20401078,389,0,Opponent,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,191,1,1,20050401,SEA,POR,20401078389,|2038|2499|2566|757|949
Shot Chart Detail,20401078,392,0,Opponent,1610612757,Portland Trail Blazers,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,0,20050401,SEA,POR,20401078392,|2038|2499|2566|757|949
Shot Chart Detail,20401078,394,0,Opponent,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,31,1,0,20050401,SEA,POR,20401078394,|2038|2499|2566|757|949
Shot Chart Detail,20401078,399,0,Opponent,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,189,1,0,20050401,SEA,POR,20401078399,|2038|2499|2742|757|949
Shot Chart Detail,20401078,403,0,Opponent,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050401,SEA,POR,20401078403,|2038|2499|2742|757|949
Shot Chart Detail,20401078,405,0,Opponent,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,0,20050401,SEA,POR,20401078405,|2038|2499|2742|757|949
Shot Chart Detail,20401078,421,0,Opponent,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050401,SEA,POR,20401078421,|2038|2499|2742|757|949
Shot Chart Detail,20401078,424,0,Opponent,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,128,1,1,20050401,SEA,POR,20401078424,|2038|2499|2742|757|949
Shot Chart Detail,20401078,427,0,Opponent,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,18,1,0,20050401,SEA,POR,20401078427,|2038|2499|2742|757|949
Shot Chart Detail,20401083,2,0,Opponent,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,204010832,|2038|2742|2751|757|949
Shot Chart Detail,20401083,10,0,Opponent,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,94,1,0,20050402,POR,DEN,2040108310,|2038|2742|2751|757|949
Shot Chart Detail,20401083,21,0,Opponent,1610612757,Portland Trail Blazers,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,104,1,0,20050402,POR,DEN,2040108321,|2038|2742|2751|757|949
Shot Chart Detail,20401083,23,0,Opponent,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,2040108323,|2038|2742|2751|757|949
Shot Chart Detail,20401083,35,0,Opponent,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050402,POR,DEN,2040108335,|2038|2742|2751|757|949
Shot Chart Detail,20401083,33,0,Opponent,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050402,POR,DEN,2040108333,|2038|2742|2751|757|949
Shot Chart Detail,20401083,38,0,Opponent,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050402,POR,DEN,2040108338,|2038|2742|2751|757|949
Shot Chart Detail,20401083,39,0,Opponent,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,2040108339,|2038|2742|2751|757|949
Shot Chart Detail,20401083,42,0,Opponent,1610612757,Portland Trail Blazers,1,6,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,202,1,1,20050402,POR,DEN,2040108342,|2038|2742|2751|757|949
Shot Chart Detail,20401083,45,0,Opponent,1610612757,Portland Trail Blazers,1,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,2040108345,|2038|2742|2751|757|949
Shot Chart Detail,20401083,157,0,Opponent,1610612757,Portland Trail Blazers,2,6,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,104,1,1,20050402,POR,DEN,20401083157,|2038|2499|2566|757|949
Shot Chart Detail,20401083,163,0,Opponent,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1,20050402,POR,DEN,20401083163,|2038|2499|2566|2742|949
Shot Chart Detail,20401083,172,0,Opponent,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,20401083172,|2038|2499|2566|2742|949
Shot Chart Detail,20401083,174,0,Opponent,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,20401083174,|2038|2499|2566|2742|949
Shot Chart Detail,20401083,176,0,Opponent,1610612757,Portland Trail Blazers,2,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,20401083176,|2038|2499|2566|2742|949
Shot Chart Detail,20401083,178,0,Opponent,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,1,20050402,POR,DEN,20401083178,|2038|2499|2566|2742|949
Shot Chart Detail,20401083,181,0,Opponent,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,192,1,0,20050402,POR,DEN,20401083181,|2038|2499|2566|2742|949
Shot Chart Detail,20401083,187,0,Opponent,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,20401083187,|2038|2499|2566|2742|949
Shot Chart Detail,20401083,248,0,Opponent,1610612757,Portland Trail Blazers,3,11,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050402,POR,DEN,20401083248,|2038|2742|2751|757|949
Shot Chart Detail,20401083,259,0,Opponent,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,1,20050402,POR,DEN,20401083259,|2038|2742|2751|757|949
Shot Chart Detail,20401083,262,0,Opponent,1610612757,Portland Trail Blazers,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,0,20050402,POR,DEN,20401083262,|2038|2742|2751|757|949
Shot Chart Detail,20401083,266,0,Opponent,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,20401083266,|2038|2742|2751|757|949
Shot Chart Detail,20401083,268,0,Opponent,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,0,20050402,POR,DEN,20401083268,|2038|2742|2751|757|949
Shot Chart Detail,20401083,281,0,Opponent,1610612757,Portland Trail Blazers,3,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,20401083281,|2038|2742|2751|757|949
Shot Chart Detail,20401083,285,0,Opponent,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,20401083285,|2038|2742|2751|757|949
Shot Chart Detail,20401083,294,0,Opponent,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,133,1,0,20050402,POR,DEN,20401083294,|2038|2742|2751|757|949
Shot Chart Detail,20401083,414,0,Opponent,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,10,1,0,20050402,POR,DEN,20401083414,|2038|2499|2742|2751|949
Shot Chart Detail,20401083,419,0,Opponent,1610612757,Portland Trail Blazers,4,5,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,20401083419,|2038|2742|2751|757|949
Shot Chart Detail,20401083,422,0,Opponent,1610612757,Portland Trail Blazers,4,5,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20050402,POR,DEN,20401083422,|2038|2742|2751|757|949
Shot Chart Detail,20401083,425,0,Opponent,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,20401083425,|2038|2742|2751|757|949
Shot Chart Detail,20401083,434,0,Opponent,1610612757,Portland Trail Blazers,4,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,1,20050402,POR,DEN,20401083434,|2038|2742|2751|757|949
Shot Chart Detail,20401083,438,0,Opponent,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1,20050402,POR,DEN,20401083438,|2038|2742|2751|757|949
Shot Chart Detail,20401083,448,0,Opponent,1610612757,Portland Trail Blazers,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20050402,POR,DEN,20401083448,|2038|2742|2751|757|949
Shot Chart Detail,20401083,456,0,Opponent,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,20050402,POR,DEN,20401083456,|2038|2742|2751|757|949
Shot Chart Detail,20401083,458,0,Opponent,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050402,POR,DEN,20401083458,|2038|2742|2751|757|949
Shot Chart Detail,20401102,72,0,Opponent,1610612757,Portland Trail Blazers,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,163,1,0,20050405,UTA,POR,2040110272,|2038|2566|2751|757|949
Shot Chart Detail,20401102,79,0,Opponent,1610612757,Portland Trail Blazers,1,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,117,1,1,20050405,UTA,POR,2040110279,|2038|2566|2751|757|949
Shot Chart Detail,20401102,112,0,Opponent,1610612757,Portland Trail Blazers,2,11,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-24,1,1,20050405,UTA,POR,20401102112,|2038|2566|2742|2751|949
Shot Chart Detail,20401102,118,0,Opponent,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20050405,UTA,POR,20401102118,|2038|2566|2742|2751|949
Shot Chart Detail,20401102,122,0,Opponent,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20050405,UTA,POR,20401102122,|2038|2566|2742|2751|949
Shot Chart Detail,20401102,125,0,Opponent,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,56,209,1,0,20050405,UTA,POR,20401102125,|2038|2566|2742|2751|949
Shot Chart Detail,20401102,260,0,Opponent,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,1,20050405,UTA,POR,20401102260,|2038|2742|2751|757|949
Shot Chart Detail,20401102,264,0,Opponent,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20050405,UTA,POR,20401102264,|2038|2742|2751|757|949
Shot Chart Detail,20401102,267,0,Opponent,1610612757,Portland Trail Blazers,3,6,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20050405,UTA,POR,20401102267,|2038|2742|2751|757|949
Shot Chart Detail,20401102,269,0,Opponent,1610612757,Portland Trail Blazers,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-23,1,0,20050405,UTA,POR,20401102269,|2038|2742|2751|757|949
Shot Chart Detail,20401102,271,0,Opponent,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050405,UTA,POR,20401102271,|2038|2742|2751|757|949
Shot Chart Detail,20401102,273,0,Opponent,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050405,UTA,POR,20401102273,|2038|2742|2751|757|949
Shot Chart Detail,20401102,279,0,Opponent,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,102,1,0,20050405,UTA,POR,20401102279,|2038|2566|2742|2751|949
Shot Chart Detail,20401102,379,0,Opponent,1610612757,Portland Trail Blazers,4,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,0,20050405,UTA,POR,20401102379,|2038|2499|2566|2742|2751
Shot Chart Detail,20401102,386,0,Opponent,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,0,20050405,UTA,POR,20401102386,|2038|2499|2566|2742|2751
Shot Chart Detail,20401102,390,0,Opponent,1610612757,Portland Trail Blazers,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,128,1,0,20050405,UTA,POR,20401102390,|2038|2499|2566|2742|2751
Shot Chart Detail,20401102,394,0,Opponent,1610612757,Portland Trail Blazers,4,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050405,UTA,POR,20401102394,|2038|2499|2566|2742|2751
Shot Chart Detail,20401102,410,0,Opponent,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050405,UTA,POR,20401102410,|2038|2499|2566|2742|2751
Shot Chart Detail,20401102,417,0,Opponent,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050405,UTA,POR,20401102417,|2038|2499|2566|2742|2751
Shot Chart Detail,20401102,414,0,Opponent,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050405,UTA,POR,20401102414,|2038|2499|2566|2742|2751
Shot Chart Detail,20401102,418,0,Opponent,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-23,1,1,20050405,UTA,POR,20401102418,|2038|2499|2566|2742|2751
Shot Chart Detail,20401102,421,0,Opponent,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050405,UTA,POR,20401102421,|2038|2499|2566|2742|2751
Shot Chart Detail,20401102,429,0,Opponent,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050405,UTA,POR,20401102429,|2038|2499|2566|2742|2751
Shot Chart Detail,20401102,433,0,Opponent,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050405,UTA,POR,20401102433,|2038|2499|2566|2742|2751
Shot Chart Detail,20401115,138,0,Opponent,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,209,1,0,20050406,POR,GSW,20401115138,|2038|2566|2742|2751|949
Shot Chart Detail,20401115,139,0,Opponent,1610612757,Portland Trail Blazers,2,11,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,POR,GSW,20401115139,|2038|2566|2742|2751|949
Shot Chart Detail,20401115,143,0,Opponent,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20050406,POR,GSW,20401115143,|2038|2566|2742|2751|949
Shot Chart Detail,20401115,145,0,Opponent,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,POR,GSW,20401115145,|2038|2566|2742|2751|949
Shot Chart Detail,20401115,149,0,Opponent,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,1,20050406,POR,GSW,20401115149,|2038|2566|2742|2751|949
Shot Chart Detail,20401115,151,0,Opponent,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20050406,POR,GSW,20401115151,|2038|2566|2742|2751|949
Shot Chart Detail,20401115,159,0,Opponent,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,0,20050406,POR,GSW,20401115159,|2038|2499|2566|2742|949
Shot Chart Detail,20401115,162,0,Opponent,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20050406,POR,GSW,20401115162,|2038|2499|2566|2742|949
Shot Chart Detail,20401115,165,0,Opponent,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,0,20050406,POR,GSW,20401115165,|2038|2499|2566|2742|949
Shot Chart Detail,20401115,176,0,Opponent,1610612757,Portland Trail Blazers,2,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,1,20050406,POR,GSW,20401115176,|2038|2499|2566|2742|949
Shot Chart Detail,20401143,380,0,Opponent,1610612757,Portland Trail Blazers,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20050410,NOH,POR,20401143380,|2038|2566|2742|2751|949
Shot Chart Detail,20401143,382,0,Opponent,1610612757,Portland Trail Blazers,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,20050410,NOH,POR,20401143382,|2038|2566|2742|2751|949
Shot Chart Detail,20401143,384,0,Opponent,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,117,1,0,20050410,NOH,POR,20401143384,|2038|2566|2742|2751|949
Shot Chart Detail,20401143,387,0,Opponent,1610612757,Portland Trail Blazers,4,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20050410,NOH,POR,20401143387,|2038|2566|2742|2751|949
Shot Chart Detail,20401143,397,0,Opponent,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050410,NOH,POR,20401143397,|2038|2566|2751|757|949
Shot Chart Detail,20401157,121,0,Opponent,1610612757,Portland Trail Blazers,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20050412,SAS,POR,20401157121,|2038|2499|2742|2751|949
Shot Chart Detail,20401157,128,0,Opponent,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,0,20050412,SAS,POR,20401157128,|2038|2499|2742|2751|949
Shot Chart Detail,20401157,132,0,Opponent,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20050412,SAS,POR,20401157132,|2038|2499|2742|2751|949
Shot Chart Detail,20401157,137,0,Opponent,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20050412,SAS,POR,20401157137,|2038|2499|2742|2751|949
Shot Chart Detail,20401157,139,0,Opponent,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,225,1,1,20050412,SAS,POR,20401157139,|2038|2499|2742|2751|949
Shot Chart Detail,20401157,142,0,Opponent,1610612757,Portland Trail Blazers,2,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20050412,SAS,POR,20401157142,|2038|2499|2742|2751|949
Shot Chart Detail,20401157,150,0,Opponent,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,191,1,0,20050412,SAS,POR,20401157150,|2038|2499|2751|757|949
Shot Chart Detail,20401157,156,0,Opponent,1610612757,Portland Trail Blazers,2,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20050412,SAS,POR,20401157156,|2038|2499|2751|757|949
Shot Chart Detail,20401157,160,0,Opponent,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,1,20050412,SAS,POR,20401157160,|2038|2499|2751|757|949
Shot Chart Detail,20401157,467,0,Opponent,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20050412,SAS,POR,20401157467,|2038|2566|2742|757|949
Shot Chart Detail,20401172,52,0,Opponent,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,1,20050414,POR,DAL,2040117252,|2038|2566|2742|757|949
Shot Chart Detail,20401172,62,0,Opponent,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20050414,POR,DAL,2040117262,|2038|2499|2566|2742|949
Shot Chart Detail,20401172,69,0,Opponent,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,1,20050414,POR,DAL,2040117269,|2038|2499|2566|2742|949
Shot Chart Detail,20401172,75,0,Opponent,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,1,20050414,POR,DAL,2040117275,|2038|2499|2566|2742|949
Shot Chart Detail,20401172,79,0,Opponent,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050414,POR,DAL,2040117279,|2038|2499|2566|2742|949
Shot Chart Detail,20401172,81,0,Opponent,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050414,POR,DAL,2040117281,|2038|2499|2566|2742|949
