GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
49700055,115,779,184,1610612766,49700055115
49700055,121,462,779,1610612766,49700055121
49700055,125,779,184,1610612766,49700055125
49700055,131,462,779,1610612766,49700055131
49700055,133,779,769,1610612766,49700055133
49700055,158,769,124,1610612766,49700055158
49700055,232,124,184,1610612766,49700055232
49700055,266,124,193,1610612766,49700055266
49700055,275,184,193,1610612766,49700055275
49700055,281,779,133,1610612766,49700055281
49700055,320,769,193,1610612766,49700055320
49700055,335,193,769,1610612766,49700055335
49700055,356,779,193,1610612766,49700055356
49700055,423,769,209,1610612766,49700055423
49700055,7,893,23,1610612741,497000557
49700055,35,26,166,1610612741,4970005535
49700055,45,23,937,1610612741,4970005545
49700055,55,166,937,1610612741,4970005555
49700055,59,893,166,1610612741,4970005559
49700055,72,893,70,1610612741,4970005572
49700055,77,937,893,1610612741,4970005577
49700055,86,389,937,1610612741,4970005586
49700055,97,937,23,1610612741,4970005597
49700055,99,23,389,1610612741,4970005599
49700055,108,197,70,1610612741,49700055108
49700055,123,389,893,1610612741,49700055123
49700055,132,893,197,1610612741,49700055132
49700055,136,389,26,1610612741,49700055136
49700055,151,893,70,1610612741,49700055151
49700055,164,937,70,1610612741,49700055164
49700055,169,23,937,1610612741,49700055169
49700055,215,26,893,1610612741,49700055215
49700055,225,166,937,1610612741,49700055225
49700055,231,893,166,1610612741,49700055231
49700055,239,26,70,1610612741,49700055239
49700055,248,26,937,1610612741,49700055248
49700055,270,937,893,1610612741,49700055270
49700055,280,893,26,1610612741,49700055280
49700055,296,26,937,1610612741,49700055296
49700055,350,893,389,1610612741,49700055350
49700055,355,893,389,1610612741,49700055355
49700055,381,389,937,1610612741,49700055381
49700055,397,389,54,1610612741,49700055397
49700007,12,452,56,1610612760,4970000712
49700007,29,760,765,1610612760,4970000729
49700007,36,452,96,1610612760,4970000736
49700007,70,452,56,1610612760,4970000770
49700007,86,760,56,1610612760,4970000786
49700007,93,96,452,1610612760,4970000793
49700007,95,107,56,1610612760,4970000795
49700007,111,452,64,1610612760,49700007111
49700007,123,56,64,1610612760,49700007123
49700007,170,96,21,1610612760,49700007170
49700007,187,64,21,1610612760,49700007187
49700007,251,452,96,1610612760,49700007251
49700007,273,765,56,1610612760,49700007273
49700007,277,56,765,1610612760,49700007277
49700007,294,760,765,1610612760,49700007294
49700007,307,452,56,1610612760,49700007307
49700007,310,452,760,1610612760,49700007310
49700007,336,96,56,1610612760,49700007336
49700007,406,107,64,1610612760,49700007406
49700007,412,64,21,1610612760,49700007412
49700007,418,765,203,1610612760,49700007418
49700007,440,760,766,1610612760,49700007440
49700007,470,760,765,1610612760,49700007470
49700007,474,766,760,1610612760,49700007474
49700007,492,21,766,1610612760,49700007492
49700007,28,67,950,1610612750,4970000728
49700007,38,708,67,1610612750,4970000738
49700007,47,950,417,1610612750,4970000747
49700007,59,708,417,1610612750,4970000759
49700007,94,950,708,1610612750,4970000794
49700007,127,345,950,1610612750,49700007127
49700007,139,345,950,1610612750,49700007139
49700007,274,708,324,1610612750,49700007274
49700007,278,708,950,1610612750,49700007278
49700007,289,417,324,1610612750,49700007289
49700007,306,67,708,1610612750,49700007306
49700007,345,417,324,1610612750,49700007345
49700007,371,708,674,1610612750,49700007371
49700007,396,67,52,1610612750,49700007396
49700007,411,674,345,1610612750,49700007411
49700007,414,674,345,1610612750,49700007414
49700007,473,324,52,1610612750,49700007473
49700007,478,52,950,1610612750,49700007478
49700007,506,345,52,1610612750,49700007506
49700050,44,224,965,1610612747,4970005044
49700050,49,406,296,1610612747,4970005049
49700050,59,224,965,1610612747,4970005059
49700050,74,406,296,1610612747,4970005074
49700050,88,224,406,1610612747,4970005088
49700050,159,296,965,1610612747,49700050159
49700050,163,89,965,1610612747,49700050163
49700050,189,224,109,1610612747,49700050189
49700050,215,109,89,1610612747,49700050215
49700050,238,109,89,1610612747,49700050238
49700050,244,224,109,1610612747,49700050244
49700050,268,109,406,1610612747,49700050268
49700050,270,296,965,1610612747,49700050270
49700050,273,406,296,1610612747,49700050273
49700050,283,406,296,1610612747,49700050283
49700050,290,224,965,1610612747,49700050290
49700050,329,89,109,1610612747,49700050329
49700050,352,224,109,1610612747,49700050352
49700050,380,89,965,1610612747,49700050380
49700050,383,109,922,1610612747,49700050383
49700050,430,109,89,1610612747,49700050430
49700050,444,916,406,1610612747,49700050444
49700050,447,406,89,1610612747,49700050447
49700050,465,406,916,1610612747,49700050465
49700050,489,224,916,1610612747,49700050489
49700050,493,224,406,1610612747,49700050493
49700050,2,452,96,1610612760,497000502
49700050,14,452,765,1610612760,4970005014
49700050,28,96,56,1610612760,4970005028
49700050,75,96,765,1610612760,4970005075
49700050,78,96,56,1610612760,4970005078
49700050,89,107,96,1610612760,4970005089
49700050,103,107,56,1610612760,49700050103
49700050,115,96,56,1610612760,49700050115
49700050,126,96,56,1610612760,49700050126
49700050,129,760,56,1610612760,49700050129
49700050,160,452,21,1610612760,49700050160
49700050,195,21,56,1610612760,49700050195
49700050,237,452,765,1610612760,49700050237
49700050,248,452,96,1610612760,49700050248
49700050,263,452,765,1610612760,49700050263
49700050,267,452,765,1610612760,49700050267
49700050,269,96,56,1610612760,49700050269
49700050,282,96,56,1610612760,49700050282
49700050,302,452,765,1610612760,49700050302
49700050,324,765,56,1610612760,49700050324
49700050,341,107,64,1610612760,49700050341
49700050,389,107,96,1610612760,49700050389
49700050,393,21,56,1610612760,49700050393
49700050,396,107,96,1610612760,49700050396
49700050,408,96,56,1610612760,49700050408
49700050,480,452,765,1610612760,49700050480
49700050,488,96,56,1610612760,49700050488
49700050,499,56,96,1610612760,49700050499
49700088,6,252,304,1610612762,497000886
49700088,11,204,304,1610612762,4970008811
49700088,54,204,252,1610612762,4970008854
49700088,67,156,935,1610612762,4970008867
49700088,85,252,458,1610612762,4970008885
49700088,132,156,304,1610612762,49700088132
49700088,138,156,1000,1610612762,49700088138
49700088,165,252,304,1610612762,49700088165
49700088,171,204,252,1610612762,49700088171
49700088,183,304,252,1610612762,49700088183
49700088,188,935,252,1610612762,49700088188
49700088,263,204,252,1610612762,49700088263
49700088,298,156,458,1610612762,49700088298
49700088,301,228,458,1610612762,49700088301
49700088,319,356,252,1610612762,49700088319
49700088,334,1000,356,1610612762,49700088334
49700088,374,252,935,1610612762,49700088374
49700088,386,252,304,1610612762,49700088386
49700088,403,304,252,1610612762,49700088403
49700088,2,937,166,1610612741,497000882
49700088,10,389,937,1610612741,4970008810
49700088,27,893,937,1610612741,4970008827
49700088,45,893,389,1610612741,4970008845
49700088,47,166,389,1610612741,4970008847
49700088,80,82,70,1610612741,4970008880
49700088,114,389,23,1610612741,49700088114
49700088,120,146,893,1610612741,49700088120
49700088,137,893,389,1610612741,49700088137
49700088,139,389,70,1610612741,49700088139
49700088,158,893,389,1610612741,49700088158
49700088,166,893,166,1610612741,49700088166
49700088,220,166,937,1610612741,49700088220
49700088,247,893,937,1610612741,49700088247
49700088,262,937,166,1610612741,49700088262
49700088,333,389,146,1610612741,49700088333
49700088,364,937,70,1610612741,49700088364
49700069,10,323,304,1610612762,4970006910
49700069,12,935,304,1610612762,4970006912
49700069,54,252,304,1610612762,4970006954
49700069,82,356,252,1610612762,4970006982
49700069,100,731,458,1610612762,49700069100
49700069,134,458,156,1610612762,49700069134
49700069,137,356,458,1610612762,49700069137
49700069,145,458,356,1610612762,49700069145
49700069,147,356,156,1610612762,49700069147
49700069,151,458,731,1610612762,49700069151
49700069,187,252,458,1610612762,49700069187
49700069,201,252,1000,1610612762,49700069201
49700069,212,1000,304,1610612762,49700069212
49700069,218,156,252,1610612762,49700069218
49700069,243,935,304,1610612762,49700069243
49700069,256,1000,304,1610612762,49700069256
49700069,286,304,252,1610612762,49700069286
49700069,289,252,935,1610612762,49700069289
49700069,326,935,252,1610612762,49700069326
49700069,344,252,304,1610612762,49700069344
49700069,347,323,304,1610612762,49700069347
49700069,351,252,304,1610612762,49700069351
49700069,392,228,458,1610612762,49700069392
49700069,403,156,458,1610612762,49700069403
49700069,407,156,1000,1610612762,49700069407
49700069,412,156,731,1610612762,49700069412
49700069,414,156,458,1610612762,49700069414
49700069,447,252,458,1610612762,49700069447
49700069,461,323,458,1610612762,49700069461
49700069,465,323,458,1610612762,49700069465
49700069,520,1521,356,1610612762,49700069520
49700069,27,296,965,1610612747,4970006927
49700069,99,977,89,1610612747,4970006999
49700069,101,922,296,1610612747,49700069101
49700069,177,296,977,1610612747,49700069177
49700069,255,977,916,1610612747,49700069255
49700069,292,296,965,1610612747,49700069292
49700069,299,296,109,1610612747,49700069299
49700069,315,406,109,1610612747,49700069315
49700069,331,109,296,1610612747,49700069331
49700069,343,406,89,1610612747,49700069343
49700069,381,916,89,1610612747,49700069381
49700069,413,224,977,1610612747,49700069413
49700073,26,296,965,1610612747,4970007326
49700073,71,89,916,1610612747,4970007371
49700073,105,296,89,1610612747,49700073105
49700073,115,406,89,1610612747,49700073115
49700073,163,406,109,1610612747,49700073163
49700073,165,406,109,1610612747,49700073165
49700073,212,406,965,1610612747,49700073212
49700073,221,965,406,1610612747,49700073221
49700073,257,406,224,1610612747,49700073257
49700073,265,224,965,1610612747,49700073265
49700073,271,406,965,1610612747,49700073271
49700073,322,406,89,1610612747,49700073322
49700073,335,224,89,1610612747,49700073335
49700073,351,406,224,1610612747,49700073351
49700073,365,406,89,1610612747,49700073365
49700073,408,224,406,1610612747,49700073408
49700073,422,406,89,1610612747,49700073422
49700073,426,406,224,1610612747,49700073426
49700073,432,224,977,1610612747,49700073432
49700073,452,406,89,1610612747,49700073452
49700073,518,224,296,1610612747,49700073518
49700073,30,935,252,1610612762,4970007330
49700073,39,252,304,1610612762,4970007339
49700073,43,252,304,1610612762,4970007343
49700073,66,204,252,1610612762,4970007366
49700073,72,935,252,1610612762,4970007372
49700073,94,935,252,1610612762,4970007394
49700073,100,731,458,1610612762,49700073100
49700073,106,935,458,1610612762,49700073106
49700073,124,356,1000,1610612762,49700073124
49700073,154,356,458,1610612762,49700073154
49700073,169,1000,356,1610612762,49700073169
49700073,187,356,731,1610612762,49700073187
49700073,180,304,356,1610612762,49700073180
49700073,258,252,323,1610612762,49700073258
49700073,261,252,304,1610612762,49700073261
49700073,277,252,356,1610612762,49700073277
49700073,298,252,356,1610612762,49700073298
49700073,350,731,204,1610612762,49700073350
49700073,359,252,204,1610612762,49700073359
49700073,362,356,252,1610612762,49700073362
49700073,384,156,458,1610612762,49700073384
49700073,395,356,458,1610612762,49700073395
49700073,431,1000,458,1610612762,49700073431
49700073,433,1000,252,1610612762,49700073433
49700073,447,1000,304,1610612762,49700073447
49700073,453,1000,304,1610612762,49700073453
49700073,469,252,304,1610612762,49700073469
49700073,489,935,304,1610612762,49700073489
49700073,500,1000,304,1610612762,49700073500
49700084,10,252,204,1610612762,4970008410
49700084,18,304,252,1610612762,4970008418
49700084,25,935,204,1610612762,4970008425
49700084,61,935,458,1610612762,4970008461
49700084,68,252,458,1610612762,4970008468
49700084,79,252,458,1610612762,4970008479
49700084,96,1000,458,1610612762,4970008496
49700084,105,1000,458,1610612762,49700084105
49700084,108,156,458,1610612762,49700084108
49700084,142,731,458,1610612762,49700084142
49700084,153,1000,304,1610612762,49700084153
49700084,165,731,304,1610612762,49700084165
49700084,168,204,304,1610612762,49700084168
49700084,183,731,304,1610612762,49700084183
49700084,201,204,304,1610612762,49700084201
49700084,206,304,252,1610612762,49700084206
49700084,249,935,304,1610612762,49700084249
49700084,256,204,252,1610612762,49700084256
49700084,309,458,228,1610612762,49700084309
49700084,381,935,252,1610612762,49700084381
49700084,395,1000,935,1610612762,49700084395
49700084,412,204,304,1610612762,49700084412
49700084,19,389,166,1610612741,4970008419
49700084,51,893,937,1610612741,4970008451
49700084,67,893,166,1610612741,4970008467
49700084,97,937,70,1610612741,4970008497
49700084,113,937,26,1610612741,49700084113
49700084,116,26,937,1610612741,49700084116
49700084,120,197,893,1610612741,49700084120
49700084,127,26,937,1610612741,49700084127
49700084,143,893,389,1610612741,49700084143
49700084,154,893,26,1610612741,49700084154
49700084,158,70,893,1610612741,49700084158
49700084,195,893,166,1610612741,49700084195
49700084,236,893,23,1610612741,49700084236
49700084,290,197,937,1610612741,49700084290
49700084,371,937,389,1610612741,49700084371
49700084,394,937,893,1610612741,49700084394
49700084,423,893,70,1610612741,49700084423
49700060,8,904,349,1610612754,497000608
49700060,11,397,349,1610612754,4970006011
49700060,13,397,904,1610612754,4970006013
49700060,19,904,397,1610612754,4970006019
49700060,21,22,349,1610612754,4970006021
49700060,32,22,349,1610612754,4970006032
49700060,54,905,349,1610612754,4970006054
49700060,59,397,22,1610612754,4970006059
49700060,69,365,349,1610612754,4970006069
49700060,134,696,147,1610612754,49700060134
49700060,150,213,147,1610612754,49700060150
49700060,182,397,349,1610612754,49700060182
49700060,193,905,349,1610612754,49700060193
49700060,196,397,349,1610612754,49700060196
49700060,216,22,397,1610612754,49700060216
49700060,250,397,349,1610612754,49700060250
49700060,275,22,349,1610612754,49700060275
49700060,288,904,22,1610612754,49700060288
49700060,295,349,213,1610612754,49700060295
49700060,349,213,397,1610612754,49700060349
49700060,359,22,397,1610612754,49700060359
49700060,399,22,349,1610612754,49700060399
49700060,404,22,349,1610612754,49700060404
49700060,31,275,369,1610612752,4970006031
49700060,37,275,369,1610612752,4970006037
49700060,40,913,369,1610612752,4970006040
49700060,123,168,164,1610612752,49700060123
49700060,149,317,168,1610612752,49700060149
49700060,162,275,164,1610612752,49700060162
49700060,169,168,913,1610612752,49700060169
49700060,192,275,164,1610612752,49700060192
49700060,197,164,891,1610612752,49700060197
49700060,215,121,369,1610612752,49700060215
49700060,220,913,275,1610612752,49700060220
49700060,315,913,317,1610612752,49700060315
49700060,322,275,164,1610612752,49700060322
49700060,421,275,317,1610612752,49700060421
49700060,441,275,369,1610612752,49700060441
49700060,445,275,317,1610612752,49700060445
49700053,8,121,913,1610612752,497000538
49700053,14,275,369,1610612752,4970005314
49700053,47,913,891,1610612752,4970005347
49700053,62,275,317,1610612752,4970005362
49700053,83,275,187,1610612752,4970005383
49700053,94,317,369,1610612752,4970005394
49700053,115,168,317,1610612752,49700053115
49700053,117,317,164,1610612752,49700053117
49700053,161,913,275,1610612752,49700053161
49700053,188,275,164,1610612752,49700053188
49700053,208,275,164,1610612752,49700053208
49700053,241,187,369,1610612752,49700053241
49700053,254,891,121,1610612752,49700053254
49700053,285,369,275,1610612752,49700053285
49700053,295,891,317,1610612752,49700053295
49700053,305,317,121,1610612752,49700053305
49700053,307,164,317,1610612752,49700053307
49700053,313,317,275,1610612752,49700053313
49700053,328,891,164,1610612752,49700053328
49700053,352,369,164,1610612752,49700053352
49700053,363,164,913,1610612752,49700053363
49700053,367,164,369,1610612752,49700053367
49700053,374,369,913,1610612752,49700053374
49700053,388,913,121,1610612752,49700053388
49700053,391,913,121,1610612752,49700053391
49700053,406,121,164,1610612752,49700053406
49700053,497,317,275,1610612752,49700053497
49700053,20,904,349,1610612754,4970005320
49700053,30,22,349,1610612754,4970005330
49700053,42,905,349,1610612754,4970005342
49700053,44,349,904,1610612754,4970005344
49700053,71,904,349,1610612754,4970005371
49700053,84,397,349,1610612754,4970005384
49700053,197,397,349,1610612754,49700053197
49700053,235,397,349,1610612754,49700053235
49700053,263,349,22,1610612754,49700053263
49700053,274,904,349,1610612754,49700053274
49700053,278,22,904,1610612754,49700053278
49700053,286,349,904,1610612754,49700053286
49700053,294,397,349,1610612754,49700053294
49700053,306,22,349,1610612754,49700053306
49700053,358,22,904,1610612754,49700053358
49700053,364,397,349,1610612754,49700053364
49700053,373,22,349,1610612754,49700053373
49700053,387,22,349,1610612754,49700053387
49700053,407,22,349,1610612754,49700053407
49700053,447,397,349,1610612754,49700053447
49700053,458,349,397,1610612754,49700053458
49700053,480,397,22,1610612754,49700053480
49700053,489,397,147,1610612754,49700053489
49700058,17,323,204,1610612762,4970005817
49700058,31,204,252,1610612762,4970005831
49700058,63,204,458,1610612762,4970005863
49700058,69,252,458,1610612762,4970005869
49700058,85,935,204,1610612762,4970005885
49700058,126,935,458,1610612762,49700058126
49700058,131,935,458,1610612762,49700058131
49700058,165,252,1000,1610612762,49700058165
49700058,180,204,252,1610612762,49700058180
49700058,211,204,304,1610612762,49700058211
49700058,298,252,204,1610612762,49700058298
49700058,323,252,458,1610612762,49700058323
49700058,336,323,458,1610612762,49700058336
49700058,349,935,156,1610612762,49700058349
49700058,381,156,458,1610612762,49700058381
49700058,387,1000,156,1610612762,49700058387
49700058,435,252,304,1610612762,49700058435
49700058,443,204,252,1610612762,49700058443
49700058,28,1495,422,1610612759,4970005828
49700058,61,1114,422,1610612759,4970005861
49700058,70,1495,764,1610612759,4970005870
49700058,82,1495,764,1610612759,4970005882
49700058,122,219,61,1610612759,49700058122
49700058,164,219,422,1610612759,49700058164
49700058,244,219,422,1610612759,49700058244
49700058,282,764,422,1610612759,49700058282
49700058,329,764,219,1610612759,49700058329
49700058,388,422,764,1610612759,49700058388
49700058,396,1495,456,1610612759,49700058396
49700058,436,219,764,1610612759,49700058436
49700058,446,764,422,1610612759,49700058446
49700058,456,219,422,1610612759,49700058456
49700058,471,764,422,1610612759,49700058471
49700082,48,166,893,1610612741,4970008248
49700082,64,937,893,1610612741,4970008264
49700082,91,937,893,1610612741,4970008291
49700082,154,70,893,1610612741,49700082154
49700082,200,70,937,1610612741,49700082200
49700082,205,893,146,1610612741,49700082205
49700082,252,197,893,1610612741,49700082252
49700082,265,389,26,1610612741,49700082265
49700082,267,389,893,1610612741,49700082267
49700082,275,389,166,1610612741,49700082275
49700082,281,389,166,1610612741,49700082281
49700082,290,937,389,1610612741,49700082290
49700082,330,389,893,1610612741,49700082330
49700082,414,893,937,1610612741,49700082414
49700082,431,70,937,1610612741,49700082431
49700082,443,937,26,1610612741,49700082443
49700082,454,26,893,1610612741,49700082454
49700082,472,937,23,1610612741,49700082472
49700082,5,905,22,1610612754,497000825
49700082,9,349,22,1610612754,497000829
49700082,18,397,905,1610612754,4970008218
49700082,24,22,397,1610612754,4970008224
49700082,38,905,349,1610612754,4970008238
49700082,49,349,905,1610612754,4970008249
49700082,92,397,905,1610612754,4970008292
49700082,116,397,349,1610612754,49700082116
49700082,247,397,349,1610612754,49700082247
49700082,251,397,349,1610612754,49700082251
49700082,256,397,904,1610612754,49700082256
49700082,266,349,22,1610612754,49700082266
49700082,274,904,397,1610612754,49700082274
49700082,276,904,349,1610612754,49700082276
49700082,279,397,349,1610612754,49700082279
49700082,349,696,397,1610612754,49700082349
49700082,417,22,696,1610612754,49700082417
49700082,432,213,397,1610612754,49700082432
49700086,14,893,166,1610612741,4970008614
49700086,28,937,893,1610612741,4970008628
49700086,51,893,389,1610612741,4970008651
49700086,72,893,389,1610612741,4970008672
49700086,79,389,26,1610612741,4970008679
49700086,95,937,23,1610612741,4970008695
49700086,105,937,389,1610612741,49700086105
49700086,145,389,70,1610612741,49700086145
49700086,195,166,893,1610612741,49700086195
49700086,246,166,937,1610612741,49700086246
49700086,250,893,937,1610612741,49700086250
49700086,252,937,26,1610612741,49700086252
49700086,263,389,166,1610612741,49700086263
49700086,298,893,389,1610612741,49700086298
49700086,324,197,23,1610612741,49700086324
49700086,411,893,937,1610612741,49700086411
49700086,436,893,937,1610612741,49700086436
49700086,439,893,937,1610612741,49700086439
49700086,2,252,304,1610612762,497000862
49700086,15,204,304,1610612762,4970008615
49700086,21,252,304,1610612762,4970008621
49700086,71,323,458,1610612762,4970008671
49700086,82,252,458,1610612762,4970008682
49700086,94,458,252,1610612762,4970008694
49700086,108,935,252,1610612762,49700086108
49700086,117,356,458,1610612762,49700086117
49700086,232,252,304,1610612762,49700086232
49700086,247,252,204,1610612762,49700086247
49700086,251,252,204,1610612762,49700086251
49700086,264,228,304,1610612762,49700086264
49700086,292,252,458,1610612762,49700086292
49700086,301,935,458,1610612762,49700086301
49700086,368,156,304,1610612762,49700086368
49700086,372,356,304,1610612762,49700086372
49700086,380,1000,304,1610612762,49700086380
49700086,407,1000,252,1610612762,49700086407
49700086,410,356,304,1610612762,49700086410
49700086,423,204,304,1610612762,49700086423
49700086,438,356,252,1610612762,49700086438
49700086,447,204,304,1610612762,49700086447
49700086,480,252,304,1610612762,49700086480
49700086,485,935,304,1610612762,49700086485
49700059,11,452,96,1610612760,4970005911
49700059,15,64,96,1610612760,4970005915
49700059,28,452,765,1610612760,4970005928
49700059,63,96,64,1610612760,4970005963
49700059,84,107,56,1610612760,4970005984
49700059,88,452,203,1610612760,4970005988
49700059,128,452,203,1610612760,49700059128
49700059,150,56,107,1610612760,49700059150
49700059,157,760,452,1610612760,49700059157
49700059,167,452,765,1610612760,49700059167
49700059,170,56,765,1610612760,49700059170
49700059,237,760,56,1610612760,49700059237
49700059,291,760,765,1610612760,49700059291
49700059,297,760,56,1610612760,49700059297
49700059,299,96,56,1610612760,49700059299
49700059,344,452,64,1610612760,49700059344
49700059,365,203,452,1610612760,49700059365
49700059,380,96,765,1610612760,49700059380
49700059,385,765,452,1610612760,49700059385
49700059,390,96,765,1610612760,49700059390
49700059,476,452,56,1610612760,49700059476
49700059,21,296,965,1610612747,4970005921
49700059,32,109,965,1610612747,4970005932
49700059,53,406,224,1610612747,4970005953
49700059,56,296,965,1610612747,4970005956
49700059,59,296,406,1610612747,4970005959
49700059,66,406,224,1610612747,4970005966
49700059,75,296,965,1610612747,4970005975
49700059,83,406,109,1610612747,4970005983
49700059,109,916,89,1610612747,49700059109
49700059,111,977,89,1610612747,49700059111
49700059,176,406,296,1610612747,49700059176
49700059,192,89,406,1610612747,49700059192
49700059,205,224,109,1610612747,49700059205
49700059,214,406,296,1610612747,49700059214
49700059,217,89,406,1610612747,49700059217
49700059,238,406,109,1610612747,49700059238
49700059,292,406,109,1610612747,49700059292
49700059,296,224,965,1610612747,49700059296
49700059,305,89,406,1610612747,49700059305
49700059,364,406,89,1610612747,49700059364
49700059,382,977,109,1610612747,49700059382
49700059,387,406,224,1610612747,49700059387
49700059,416,406,296,1610612747,49700059416
49700059,475,296,965,1610612747,49700059475
49700083,28,252,204,1610612762,4970008328
49700083,51,935,252,1610612762,4970008351
49700083,98,356,458,1610612762,4970008398
49700083,102,252,458,1610612762,49700083102
49700083,114,458,356,1610612762,49700083114
49700083,126,1000,458,1610612762,49700083126
49700083,129,935,1000,1610612762,49700083129
49700083,140,356,458,1610612762,49700083140
49700083,144,1000,304,1610612762,49700083144
49700083,167,1000,935,1610612762,49700083167
49700083,200,252,204,1610612762,49700083200
49700083,229,304,204,1610612762,49700083229
49700083,254,323,304,1610612762,49700083254
49700083,280,252,935,1610612762,49700083280
49700083,289,204,252,1610612762,49700083289
49700083,292,204,458,1610612762,49700083292
49700083,304,935,458,1610612762,49700083304
49700083,361,252,304,1610612762,49700083361
49700083,376,252,304,1610612762,49700083376
49700083,385,356,304,1610612762,49700083385
49700083,401,252,304,1610612762,49700083401
49700083,404,252,304,1610612762,49700083404
49700083,445,252,304,1610612762,49700083445
49700083,20,166,389,1610612741,4970008320
49700083,75,389,166,1610612741,4970008375
49700083,145,893,70,1610612741,49700083145
49700083,147,893,70,1610612741,49700083147
49700083,163,70,389,1610612741,49700083163
49700083,199,893,70,1610612741,49700083199
49700083,201,70,937,1610612741,49700083201
49700083,232,893,23,1610612741,49700083232
49700083,248,26,893,1610612741,49700083248
49700083,255,937,26,1610612741,49700083255
49700083,265,26,23,1610612741,49700083265
49700083,386,893,70,1610612741,49700083386
49700083,392,937,70,1610612741,49700083392
49700083,478,389,893,1610612741,49700083478
49700010,16,686,45,1610612756,4970001016
49700010,37,361,45,1610612756,4970001037
49700010,40,364,467,1610612756,4970001040
49700010,45,45,686,1610612756,4970001045
49700010,53,686,45,1610612756,4970001053
49700010,71,686,467,1610612756,4970001071
49700010,91,959,134,1610612756,4970001091
49700010,126,95,959,1610612756,49700010126
49700010,140,95,959,1610612756,49700010140
49700010,148,364,134,1610612756,49700010148
49700010,163,45,134,1610612756,49700010163
49700010,186,45,364,1610612756,49700010186
49700010,195,45,95,1610612756,49700010195
49700010,198,45,467,1610612756,49700010198
49700010,230,361,467,1610612756,49700010230
49700010,233,45,467,1610612756,49700010233
49700010,245,361,467,1610612756,49700010245
49700010,252,364,467,1610612756,49700010252
49700010,278,686,364,1610612756,49700010278
49700010,283,686,364,1610612756,49700010283
49700010,297,467,686,1610612756,49700010297
49700010,321,361,364,1610612756,49700010321
49700010,372,95,467,1610612756,49700010372
49700010,383,467,134,1610612756,49700010383
49700010,407,686,467,1610612756,49700010407
49700010,409,95,467,1610612756,49700010409
49700010,15,781,422,1610612759,4970001015
49700010,32,219,422,1610612759,4970001032
49700010,36,422,764,1610612759,4970001036
49700010,54,781,422,1610612759,4970001054
49700010,125,1495,781,1610612759,49700010125
49700010,141,219,1114,1610612759,49700010141
49700010,149,1114,1495,1610612759,49700010149
49700010,171,422,764,1610612759,49700010171
49700010,176,1114,764,1610612759,49700010176
49700010,179,422,1495,1610612759,49700010179
49700010,196,1495,219,1610612759,49700010196
49700010,260,764,422,1610612759,49700010260
49700010,264,456,1495,1610612759,49700010264
49700010,310,456,1495,1610612759,49700010310
49700010,339,781,219,1610612759,49700010339
49700010,352,764,219,1610612759,49700010352
49700010,376,1495,219,1610612759,49700010376
49700010,386,1495,219,1610612759,49700010386
49700010,399,1114,422,1610612759,49700010399
49700010,408,1495,422,1610612759,49700010408
49700010,429,764,422,1610612759,49700010429
49700010,443,764,1114,1610612759,49700010443
49700010,445,1495,422,1610612759,49700010445
49700003,13,252,204,1610612762,4970000313
49700003,25,252,304,1610612762,4970000325
49700003,27,323,204,1610612762,4970000327
49700003,32,228,204,1610612762,4970000332
49700003,44,323,252,1610612762,4970000344
49700003,62,204,458,1610612762,4970000362
49700003,72,935,731,1610612762,4970000372
49700003,122,935,304,1610612762,49700003122
49700003,140,252,1000,1610612762,49700003140
49700003,159,204,304,1610612762,49700003159
49700003,163,252,304,1610612762,49700003163
49700003,292,252,204,1610612762,49700003292
49700003,317,156,204,1610612762,49700003317
49700003,341,252,458,1610612762,49700003341
49700003,405,935,304,1610612762,49700003405
49700003,424,1000,304,1610612762,49700003424
49700003,436,252,1000,1610612762,49700003436
49700003,447,252,304,1610612762,49700003447
49700003,449,204,304,1610612762,49700003449
49700003,12,788,17,1610612745,4970000312
49700003,17,17,165,1610612745,4970000317
49700003,26,788,165,1610612745,4970000326
49700003,31,165,17,1610612745,4970000331
49700003,37,17,672,1610612745,4970000337
49700003,52,1074,165,1610612745,4970000352
49700003,64,1074,17,1610612745,4970000364
49700003,76,53,17,1610612745,4970000376
49700003,101,788,698,1610612745,49700003101
49700003,104,85,788,1610612745,49700003104
49700003,109,698,85,1610612745,49700003109
49700003,121,85,165,1610612745,49700003121
49700003,128,85,787,1610612745,49700003128
49700003,220,17,1074,1610612745,49700003220
49700003,223,165,17,1610612745,49700003223
49700003,293,165,1074,1610612745,49700003293
49700003,347,17,85,1610612745,49700003347
49700003,355,85,788,1610612745,49700003355
49700003,435,53,17,1610612745,49700003435
49700003,448,53,165,1610612745,49700003448
49700003,450,165,1074,1610612745,49700003450
49700003,457,17,787,1610612745,49700003457
49700025,4,17,672,1610612745,497000254
49700025,14,672,17,1610612745,4970002514
49700025,23,17,1074,1610612745,4970002523
49700025,30,1074,165,1610612745,4970002530
49700025,53,165,1074,1610612745,4970002553
49700025,56,672,788,1610612745,4970002556
49700025,85,17,787,1610612745,4970002585
49700025,160,1074,165,1610612745,49700025160
49700025,169,53,165,1610612745,49700025169
49700025,179,165,17,1610612745,49700025179
49700025,183,17,53,1610612745,49700025183
49700025,200,165,1074,1610612745,49700025200
49700025,207,165,1074,1610612745,49700025207
49700025,225,165,17,1610612745,49700025225
