GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42000207,644,202699,203954,1610612755,42000207644
42000207,665,1629003,203552,1610612755,42000207665
42000207,9,1628381,1629027,1610612737,420002079
42000207,12,1628989,1628381,1610612737,4200020712
42000207,37,203992,1628989,1610612737,4200020737
42000207,41,203991,1629027,1610612737,4200020741
42000207,75,1628989,203991,1610612737,4200020775
42000207,97,1628381,201568,1610612737,4200020797
42000207,121,1628381,1629027,1610612737,42000207121
42000207,131,101150,1629027,1610612737,42000207131
42000207,181,201568,101150,1610612737,42000207181
42000207,195,201568,101150,1610612737,42000207195
42000207,224,1629027,203992,1610612737,42000207224
42000207,254,203991,1629027,1610612737,42000207254
42000207,289,1628381,203992,1610612737,42000207289
42000207,303,1628989,1630168,1610612737,42000207303
42000207,391,203991,1629027,1610612737,42000207391
42000207,395,203991,1629027,1610612737,42000207395
42000207,407,203991,1629027,1610612737,42000207407
42000207,430,1628989,201568,1610612737,42000207430
42000207,497,1628381,1629027,1610612737,42000207497
42000207,595,201568,1628989,1610612737,42000207595
42000207,621,203991,1629027,1610612737,42000207621
42000207,662,201568,1628989,1610612737,42000207662
42000156,9,203471,201188,1610612747,420001569
42000156,20,2544,203076,1610612747,4200015620
42000156,41,2544,203471,1610612747,4200015641
42000156,60,203484,2544,1610612747,4200015660
42000156,209,203484,201188,1610612747,42000156209
42000156,213,203484,1627936,1610612747,42000156213
42000156,218,203484,2544,1610612747,42000156218
42000156,225,1629659,201188,1610612747,42000156225
42000156,329,203471,201188,1610612747,42000156329
42000156,335,203484,201188,1610612747,42000156335
42000156,346,202083,201188,1610612747,42000156346
42000156,350,2544,201188,1610612747,42000156350
42000156,371,203471,202693,1610612747,42000156371
42000156,375,202083,2544,1610612747,42000156375
42000156,408,2544,203471,1610612747,42000156408
42000156,417,202083,2544,1610612747,42000156417
42000156,469,2544,203471,1610612747,42000156469
42000156,498,202693,202083,1610612747,42000156498
42000156,521,203471,2544,1610612747,42000156521
42000156,571,1629659,2544,1610612747,42000156571
42000156,580,203471,2544,1610612747,42000156580
42000156,7,203109,101108,1610612756,420001567
42000156,18,203109,1626164,1610612756,4200015618
42000156,25,203109,101108,1610612756,4200015625
42000156,65,1626164,1628969,1610612756,4200015665
42000156,82,1626164,1629661,1610612756,4200015682
42000156,113,1626164,1626163,1610612756,42000156113
42000156,119,1626164,1626163,1610612756,42000156119
42000156,163,1628470,1626163,1610612756,42000156163
42000156,179,1626163,1629661,1610612756,42000156179
42000156,183,1629661,101108,1610612756,42000156183
42000156,198,1628969,1626163,1610612756,42000156198
42000156,223,1626164,101108,1610612756,42000156223
42000156,235,1626164,101108,1610612756,42000156235
42000156,272,1626164,1626166,1610612756,42000156272
42000156,344,1629028,101108,1610612756,42000156344
42000156,348,203109,1626164,1610612756,42000156348
42000156,358,101108,1629028,1610612756,42000156358
42000156,379,1629028,101108,1610612756,42000156379
42000156,502,1629028,1626164,1610612756,42000156502
42000156,511,1629661,101108,1610612756,42000156511
42000156,554,1628969,101108,1610612756,42000156554
42000156,578,203109,101108,1610612756,42000156578
42000156,603,203109,101108,1610612756,42000156603
42000156,614,1626164,101108,1610612756,42000156614
42000226,10,1629611,202331,1610612746,4200022610
42000226,24,1629611,202331,1610612746,4200022624
42000226,80,201587,1629611,1610612746,4200022680
42000226,103,1629611,202331,1610612746,42000226103
42000226,126,202694,202331,1610612746,42000226126
42000226,154,202331,200765,1610612746,42000226154
42000226,171,1629611,201587,1610612746,42000226171
42000226,255,202704,201976,1610612746,42000226255
42000226,295,202331,202704,1610612746,42000226295
42000226,307,1629611,202331,1610612746,42000226307
42000226,314,202704,202331,1610612746,42000226314
42000226,322,1629611,202694,1610612746,42000226322
42000226,325,1629611,202704,1610612746,42000226325
42000226,346,201587,202704,1610612746,42000226346
42000226,352,202704,202694,1610612746,42000226352
42000226,378,1629611,202704,1610612746,42000226378
42000226,389,1629611,202704,1610612746,42000226389
42000226,405,202704,201976,1610612746,42000226405
42000226,424,202704,201976,1610612746,42000226424
42000226,445,201587,202704,1610612746,42000226445
42000226,461,201976,202704,1610612746,42000226461
42000226,470,202331,201976,1610612746,42000226470
42000226,480,201587,202331,1610612746,42000226480
42000226,496,1629611,202704,1610612746,42000226496
42000226,512,1629611,201587,1610612746,42000226512
42000226,538,201976,202704,1610612746,42000226538
42000226,554,201976,202704,1610612746,42000226554
42000226,26,1626220,203497,1610612762,4200022626
42000226,62,202711,1628378,1610612762,4200022662
42000226,66,202324,201144,1610612762,4200022666
42000226,87,1626220,1628378,1610612762,4200022687
42000226,101,204060,203497,1610612762,42000226101
42000226,206,203903,1628378,1610612762,42000226206
42000226,247,1626220,1628378,1610612762,42000226247
42000226,257,1628378,203903,1610612762,42000226257
42000226,274,202711,1626220,1610612762,42000226274
42000226,323,202711,1628378,1610612762,42000226323
42000226,337,203497,1628378,1610612762,42000226337
42000226,341,1626220,1628378,1610612762,42000226341
42000226,354,203497,204060,1610612762,42000226354
42000226,407,1626220,204060,1610612762,42000226407
42000226,483,202711,1628378,1610612762,42000226483
42000226,487,202711,203903,1610612762,42000226487
42000226,514,1626220,201144,1610612762,42000226514
42000226,523,1628378,201144,1610612762,42000226523
42000226,552,1626220,1628378,1610612762,42000226552
42000403,11,201950,203507,1610612749,4200040311
42000403,21,201572,203507,1610612749,4200040321
42000403,51,201950,1626192,1610612749,4200040351
42000403,60,203114,1626192,1610612749,4200040360
42000403,78,203507,201950,1610612749,4200040378
42000403,104,203114,203507,1610612749,42000403104
42000403,116,1626171,203114,1610612749,42000403116
42000403,121,1626171,203507,1610612749,42000403121
42000403,186,203114,201950,1610612749,42000403186
42000403,216,201572,201950,1610612749,42000403216
42000403,221,201572,203114,1610612749,42000403221
42000403,234,203507,200782,1610612749,42000403234
42000403,241,203507,203114,1610612749,42000403241
42000403,255,201950,203114,1610612749,42000403255
42000403,264,200782,201950,1610612749,42000403264
42000403,293,200782,201950,1610612749,42000403293
42000403,297,1626171,201950,1610612749,42000403297
42000403,304,1626171,203114,1610612749,42000403304
42000403,405,1626192,203507,1610612749,42000403405
42000403,419,201950,1626192,1610612749,42000403419
42000403,431,201950,1626171,1610612749,42000403431
42000403,448,1626192,201950,1610612749,42000403448
42000403,507,1626192,203507,1610612749,42000403507
42000403,526,203507,1626192,1610612749,42000403526
42000403,567,201572,201950,1610612749,42000403567
42000403,580,203507,203114,1610612749,42000403580
42000403,589,203114,201950,1610612749,42000403589
42000403,668,1629670,201952,1610612749,42000403668
42000403,19,1629028,203109,1610612756,4200040319
42000403,53,1629028,1628969,1610612756,4200040353
42000403,56,1629028,101108,1610612756,4200040356
42000403,74,1629028,101108,1610612756,4200040374
42000403,80,1629028,101108,1610612756,4200040380
42000403,118,203109,1626164,1610612756,42000403118
42000403,208,1629028,1628470,1610612756,42000403208
42000403,249,1626164,1626163,1610612756,42000403249
42000403,253,1626163,101108,1610612756,42000403253
42000403,346,1629028,101108,1610612756,42000403346
42000403,360,203109,101108,1610612756,42000403360
42000403,378,203109,1626164,1610612756,42000403378
42000403,396,1629661,101108,1610612756,42000403396
42000403,407,1629661,101108,1610612756,42000403407
42000403,417,1629661,1628969,1610612756,42000403417
42000403,446,203109,101108,1610612756,42000403446
42000403,576,203109,1626163,1610612756,42000403576
42000403,582,101108,1626166,1610612756,42000403582
42000403,618,1626163,1626166,1610612756,42000403618
42000403,634,1626163,1626166,1610612756,42000403634
42000403,638,1628470,1626166,1610612756,42000403638
42000143,21,1628991,1629630,1610612763,4200014321
42000143,25,1628415,203937,1610612763,4200014325
42000143,42,203937,1629630,1610612763,4200014342
42000143,149,1629001,202685,1610612763,42000143149
42000143,159,1626145,202685,1610612763,42000143159
42000143,166,1628960,202685,1610612763,42000143166
42000143,195,1628960,1626145,1610612763,42000143195
42000143,215,1629630,203937,1610612763,42000143215
42000143,219,1629630,1628415,1610612763,42000143219
42000143,264,1628415,1628991,1610612763,42000143264
42000143,276,1628415,202685,1610612763,42000143276
42000143,286,1628960,203937,1610612763,42000143286
42000143,331,202685,1628991,1610612763,42000143331
42000143,345,202685,1629630,1610612763,42000143345
42000143,361,1628415,1628991,1610612763,42000143361
42000143,375,1628991,202685,1610612763,42000143375
42000143,405,1630217,1628415,1610612763,42000143405
42000143,413,1628960,1629630,1610612763,42000143413
42000143,443,1628415,1629630,1610612763,42000143443
42000143,455,203937,1629630,1610612763,42000143455
42000143,466,1628991,1629630,1610612763,42000143466
42000143,531,1628960,203937,1610612763,42000143531
42000143,535,1628960,203937,1610612763,42000143535
42000143,9,203497,1628378,1610612762,420001439
42000143,23,201144,202711,1610612762,4200014323
42000143,29,1626220,1628378,1610612762,4200014329
42000143,39,201144,1628378,1610612762,4200014339
42000143,91,1626220,204060,1610612762,4200014391
42000143,94,1626220,1628378,1610612762,4200014394
42000143,137,1627777,203903,1610612762,42000143137
42000143,157,203497,201144,1610612762,42000143157
42000143,193,203497,201144,1610612762,42000143193
42000143,227,1626220,202324,1610612762,42000143227
42000143,321,201144,1628378,1610612762,42000143321
42000143,355,1628378,201144,1610612762,42000143355
42000143,423,202711,201144,1610612762,42000143423
42000143,432,202711,201144,1610612762,42000143432
42000143,575,203497,201144,1610612762,42000143575
42000143,578,1628378,201144,1610612762,42000143578
42000143,597,203497,201144,1610612762,42000143597
42000212,31,1628971,201142,1610612751,4200021231
42000212,82,203925,202681,1610612751,4200021282
42000212,97,203925,202681,1610612751,4200021297
42000212,101,1629013,202681,1610612751,42000212101
42000212,121,202681,1628455,1610612751,42000212121
42000212,130,201142,202681,1610612751,42000212130
42000212,146,203925,1628971,1610612751,42000212146
42000212,153,1628971,1629013,1610612751,42000212153
42000212,162,201933,1629013,1610612751,42000212162
42000212,199,1628971,1628455,1610612751,42000212199
42000212,206,201933,1628971,1610612751,42000212206
42000212,220,201142,201933,1610612751,42000212220
42000212,241,1628455,201142,1610612751,42000212241
42000212,258,201142,1628455,1610612751,42000212258
42000212,270,1628971,202681,1610612751,42000212270
42000212,282,203925,202681,1610612751,42000212282
42000212,295,203925,201142,1610612751,42000212295
42000212,299,202681,201142,1610612751,42000212299
42000212,322,202681,1628971,1610612751,42000212322
42000212,401,1629013,201142,1610612751,42000212401
42000212,405,1629013,201142,1610612751,42000212405
42000212,435,202681,1628971,1610612751,42000212435
42000212,489,1628455,204020,1610612751,42000212489
42000212,504,1629617,204020,1610612751,42000212504
42000212,513,1629617,1627789,1610612751,42000212513
42000212,523,1629617,204020,1610612751,42000212523
42000212,534,1627789,1629185,1610612751,42000212534
42000212,35,201572,203114,1610612749,4200021235
42000212,71,201572,201950,1610612749,4200021271
42000212,99,1627854,203507,1610612749,4200021299
42000212,155,1627854,203507,1610612749,42000212155
42000212,168,201950,203507,1610612749,42000212168
42000212,215,201572,203507,1610612749,42000212215
42000212,253,203114,1627854,1610612749,42000212253
42000212,284,203507,201950,1610612749,42000212284
42000212,297,203114,201572,1610612749,42000212297
42000212,312,203114,201950,1610612749,42000212312
42000212,376,203507,1627854,1610612749,42000212376
42000212,439,1627854,201952,1610612749,42000212439
42000212,456,203114,201572,1610612749,42000212456
42000212,583,1629091,1628382,1610612749,42000212583
42000311,20,1629028,1628969,1610612756,4200031120
42000311,35,203109,1626166,1610612756,4200031135
42000311,47,203109,1626166,1610612756,4200031147
42000311,75,203109,202734,1610612756,4200031175
42000311,98,1629661,203109,1610612756,4200031198
42000311,143,1628470,1626164,1610612756,42000311143
42000311,147,1628470,203967,1610612756,42000311147
42000311,149,1629661,1626164,1610612756,42000311149
42000311,159,1629661,1626166,1610612756,42000311159
42000311,170,1629661,203967,1610612756,42000311170
42000311,196,1628969,1629028,1610612756,42000311196
42000311,200,1629028,1626166,1610612756,42000311200
42000311,209,1629028,1626166,1610612756,42000311209
42000311,218,1629028,1626166,1610612756,42000311218
42000311,258,1629028,1628969,1610612756,42000311258
42000311,263,1629028,1626164,1610612756,42000311263
42000311,279,1628969,1626166,1610612756,42000311279
42000311,282,203109,1626164,1610612756,42000311282
42000311,300,203109,1626164,1610612756,42000311300
42000311,295,1628969,1626166,1610612756,42000311295
42000311,303,1626164,1626166,1610612756,42000311303
42000311,307,1629028,1626164,1610612756,42000311307
42000311,374,1626164,202734,1610612756,42000311374
42000311,418,1628470,1629028,1610612756,42000311418
42000311,427,1629028,1628470,1610612756,42000311427
42000311,456,1626166,1626164,1610612756,42000311456
42000311,525,1629028,1626164,1610612756,42000311525
42000311,530,1628969,1626164,1610612756,42000311530
42000311,544,1628969,1626164,1610612756,42000311544
42000311,548,1628969,1626164,1610612756,42000311548
42000311,566,1626164,203109,1610612756,42000311566
42000311,18,202704,201587,1610612746,4200031118
42000311,44,202694,202704,1610612746,4200031144
42000311,135,202326,200765,1610612746,42000311135
42000311,145,1628379,202326,1610612746,42000311145
42000311,178,202326,200765,1610612746,42000311178
42000311,182,202704,200765,1610612746,42000311182
42000311,186,202326,200765,1610612746,42000311186
42000311,194,1628379,200765,1610612746,42000311194
42000311,236,202704,202694,1610612746,42000311236
42000311,246,202331,201587,1610612746,42000311246
42000311,265,1629611,201587,1610612746,42000311265
42000311,288,202704,1629611,1610612746,42000311288
42000311,293,1627826,202704,1610612746,42000311293
42000311,305,1629611,202331,1610612746,42000311305
42000311,324,202331,202704,1610612746,42000311324
42000311,333,202704,202331,1610612746,42000311333
42000311,350,1627826,202331,1610612746,42000311350
42000311,361,202704,201976,1610612746,42000311361
42000311,475,202704,200765,1610612746,42000311475
42000311,507,200765,202331,1610612746,42000311507
42000311,528,201587,202331,1610612746,42000311528
42000311,553,200765,202704,1610612746,42000311553
42000311,561,1629611,200765,1610612746,42000311561
42000132,14,1629628,203493,1610612752,4200013214
42000132,22,1629628,203944,1610612752,4200013222
42000132,134,201959,202692,1610612752,42000132134
42000132,188,1630193,201565,1610612752,42000132188
42000132,235,1630167,1630193,1610612752,42000132235
42000132,270,202692,1629628,1610612752,42000132270
42000132,348,203944,201565,1610612752,42000132348
42000132,428,201565,203944,1610612752,42000132428
42000132,438,203493,201959,1610612752,42000132438
42000132,446,203493,1629628,1610612752,42000132446
42000132,513,1630167,202692,1610612752,42000132513
42000132,591,203493,201565,1610612752,42000132591
42000132,612,203493,203944,1610612752,42000132612
42000132,629,201959,203944,1610612752,42000132629
42000132,636,203944,201565,1610612752,42000132636
42000132,38,1629631,1629027,1610612737,4200013238
42000132,42,1629631,201568,1610612737,4200013242
42000132,52,201568,203992,1610612737,4200013252
42000132,90,203992,1629027,1610612737,4200013290
42000132,103,203992,1629027,1610612737,42000132103
42000132,164,1628989,101150,1610612737,42000132164
42000132,190,101150,201568,1610612737,42000132190
42000132,200,1628989,201568,1610612737,42000132200
42000132,256,203992,1628989,1610612737,42000132256
42000132,274,203992,1629027,1610612737,42000132274
42000132,300,1629027,203992,1610612737,42000132300
42000132,370,203992,1629027,1610612737,42000132370
42000132,412,1629631,201568,1610612737,42000132412
42000132,526,201568,1628989,1610612737,42000132526
42000132,556,1628989,203992,1610612737,42000132556
42000132,587,203991,1629027,1610612737,42000132587
42000132,603,203991,1629027,1610612737,42000132603
42000141,12,1626220,201144,1610612762,4200014112
42000141,112,203903,201144,1610612762,42000141112
42000141,133,203497,201144,1610612762,42000141133
42000141,154,203497,201144,1610612762,42000141154
42000141,220,201144,1627777,1610612762,42000141220
42000141,297,204060,201144,1610612762,42000141297
42000141,353,204060,201144,1610612762,42000141353
42000141,409,202711,203903,1610612762,42000141409
42000141,413,204060,1626220,1610612762,42000141413
42000141,456,202324,203903,1610612762,42000141456
42000141,461,202324,201144,1610612762,42000141461
42000141,500,1627777,201144,1610612762,42000141500
42000141,503,203903,201144,1610612762,42000141503
42000141,526,203497,201144,1610612762,42000141526
42000141,554,203497,1627777,1610612762,42000141554
42000141,581,202711,1626220,1610612762,42000141581
42000141,614,201144,1626220,1610612762,42000141614
42000141,628,202711,201144,1610612762,42000141628
42000141,642,202711,204060,1610612762,42000141642
42000141,647,202324,204060,1610612762,42000141647
42000141,7,202685,203937,1610612763,420001417
42000141,10,1628415,1629630,1610612763,4200014110
42000141,218,203937,1626145,1610612763,42000141218
42000141,262,203937,202685,1610612763,42000141262
42000141,267,1628415,1629630,1610612763,42000141267
42000141,283,1629630,1628415,1610612763,42000141283
42000141,295,1628415,1630217,1610612763,42000141295
42000141,308,1630217,1629630,1610612763,42000141308
42000141,344,1628991,1628415,1610612763,42000141344
42000141,411,202685,203937,1610612763,42000141411
42000141,463,1628415,1629630,1610612763,42000141463
42000141,505,1630217,1626145,1610612763,42000141505
42000141,524,1628960,202685,1610612763,42000141524
42000141,529,202685,1629001,1610612763,42000141529
42000141,536,1628960,202685,1610612763,42000141536
42000141,547,1626145,1629001,1610612763,42000141547
42000141,561,1628991,1626145,1610612763,42000141561
42000141,678,1628415,203937,1610612763,42000141678
42000211,18,203925,201933,1610612751,4200021118
42000211,52,203925,202681,1610612751,4200021152
42000211,70,201933,1628971,1610612751,4200021170
42000211,150,201933,201142,1610612751,42000211150
42000211,182,203925,1628455,1610612751,42000211182
42000211,204,1629651,203925,1610612751,42000211204
42000211,223,201142,1629651,1610612751,42000211223
42000211,227,202681,1628455,1610612751,42000211227
42000211,271,202681,201142,1610612751,42000211271
42000211,278,201933,202681,1610612751,42000211278
42000211,306,1628971,201933,1610612751,42000211306
42000211,330,202681,203925,1610612751,42000211330
42000211,372,203925,201933,1610612751,42000211372
42000211,413,201933,201142,1610612751,42000211413
42000211,437,203925,1629013,1610612751,42000211437
42000211,497,202681,1629013,1610612751,42000211497
42000211,501,1629013,202681,1610612751,42000211501
42000211,507,201142,202681,1610612751,42000211507
42000211,555,201933,1628971,1610612751,42000211555
42000211,576,1628971,202681,1610612751,42000211576
42000211,593,201142,1628971,1610612751,42000211593
42000211,597,201142,202681,1610612751,42000211597
42000211,601,1628455,202681,1610612751,42000211601
42000211,615,203925,1628455,1610612751,42000211615
42000211,630,203925,202681,1610612751,42000211630
42000211,13,200782,201950,1610612749,4200021113
42000211,20,203507,203114,1610612749,4200021120
42000211,25,200782,203114,1610612749,4200021125
42000211,40,201572,201950,1610612749,4200021140
42000211,58,203507,200782,1610612749,4200021158
42000211,68,203507,203114,1610612749,4200021168
42000211,135,203507,201950,1610612749,42000211135
42000211,192,203114,203507,1610612749,42000211192
42000211,203,203507,203114,1610612749,42000211203
42000211,280,203114,201950,1610612749,42000211280
42000211,314,201950,203507,1610612749,42000211314
42000211,337,203507,1626192,1610612749,42000211337
42000211,361,201572,203507,1610612749,42000211361
42000211,439,1626171,201950,1610612749,42000211439
42000211,528,201572,201950,1610612749,42000211528
42000211,549,201572,203507,1610612749,42000211549
42000211,570,203507,201572,1610612749,42000211570
42000211,589,203507,1627854,1610612749,42000211589
42000211,660,1627854,203648,1610612749,42000211660
42000211,686,1627854,203648,1610612749,42000211686
42000211,696,1626192,201952,1610612749,42000211696
42000134,24,203991,1629027,1610612737,4200013424
42000134,54,203991,1629027,1610612737,4200013454
42000134,72,203991,1629027,1610612737,4200013472
42000134,77,1628381,203992,1610612737,4200013477
42000134,113,201568,203524,1610612737,42000134113
42000134,153,203524,101150,1610612737,42000134153
42000134,181,203992,203991,1610612737,42000134181
42000134,185,201568,1628989,1610612737,42000134185
42000134,189,1628989,101150,1610612737,42000134189
42000134,247,1629027,203992,1610612737,42000134247
42000134,272,1628381,203992,1610612737,42000134272
42000134,278,1628381,1629027,1610612737,42000134278
42000134,282,203992,203991,1610612737,42000134282
42000134,356,1629631,203992,1610612737,42000134356
42000134,367,1628381,1629027,1610612737,42000134367
42000134,417,1629027,1628381,1610612737,42000134417
42000134,454,203992,1629027,1610612737,42000134454
42000134,457,201568,1629027,1610612737,42000134457
42000134,484,203991,101150,1610612737,42000134484
42000134,503,1628989,203992,1610612737,42000134503
42000134,507,201568,203992,1610612737,42000134507
42000134,543,1629027,201568,1610612737,42000134543
42000134,555,201568,1629027,1610612737,42000134555
42000134,559,1628989,1629027,1610612737,42000134559
42000134,18,201565,1629628,1610612752,4200013418
42000134,41,201565,1629628,1610612752,4200013441
42000134,56,203944,201565,1610612752,4200013456
42000134,75,201565,1629628,1610612752,4200013475
42000134,83,203944,201959,1610612752,4200013483
42000134,97,201565,203944,1610612752,4200013497
42000134,130,1629628,203493,1610612752,42000134130
42000134,134,202692,1629628,1610612752,42000134134
42000134,151,1629628,203944,1610612752,42000134151
42000134,194,201565,1630193,1610612752,42000134194
42000134,218,201959,201565,1610612752,42000134218
42000134,249,203944,201565,1610612752,42000134249
42000134,264,201959,203944,1610612752,42000134264
42000134,363,1629628,203944,1610612752,42000134363
42000134,370,201565,203944,1610612752,42000134370
42000134,382,1629628,201565,1610612752,42000134382
42000134,392,201959,203944,1610612752,42000134392
42000134,442,1629628,203493,1610612752,42000134442
42000134,452,202692,203944,1610612752,42000134452
42000134,492,1630167,201565,1610612752,42000134492
42000134,531,203944,201565,1610612752,42000134531
42000134,557,202692,1630167,1610612752,42000134557
42000134,561,1630167,202692,1610612752,42000134561
42000134,612,1630167,1628995,1610612752,42000134612
42000201,9,1627732,203552,1610612755,420002019
42000201,31,203954,1627732,1610612755,4200020131
42000201,37,203552,1627732,1610612755,4200020137
42000201,44,203552,203954,1610612755,4200020144
42000201,52,203954,201980,1610612755,4200020152
42000201,84,203552,1629680,1610612755,4200020184
42000201,106,1629680,203552,1610612755,42000201106
42000201,195,202699,201980,1610612755,42000201195
42000201,207,202699,201980,1610612755,42000201207
42000201,245,202699,1627732,1610612755,42000201245
42000201,266,203552,202699,1610612755,42000201266
42000201,270,202699,1627732,1610612755,42000201270
42000201,280,203954,202699,1610612755,42000201280
42000201,327,1627732,202699,1610612755,42000201327
42000201,395,203954,201980,1610612755,42000201395
42000201,398,203552,1627732,1610612755,42000201398
42000201,405,202699,203552,1610612755,42000201405
42000201,417,1629680,203954,1610612755,42000201417
42000201,495,1630178,1627732,1610612755,42000201495
42000201,519,1629680,1627732,1610612755,42000201519
42000201,550,1629680,1627732,1610612755,42000201550
42000201,554,1627788,1627732,1610612755,42000201554
42000201,564,1627788,203954,1610612755,42000201564
42000201,586,203552,1627732,1610612755,42000201586
42000201,590,1627732,203954,1610612755,42000201590
42000201,7,203992,1629027,1610612737,420002017
42000201,16,203992,1628381,1610612737,4200020116
42000201,22,203991,1629027,1610612737,4200020122
42000201,35,1628381,1629027,1610612737,4200020135
42000201,42,1628381,1629027,1610612737,4200020142
42000201,49,203524,203992,1610612737,4200020149
42000201,60,203991,1629027,1610612737,4200020160
42000201,147,101150,1630168,1610612737,42000201147
42000201,151,1630168,101150,1610612737,42000201151
42000201,247,1628381,1629027,1610612737,42000201247
42000201,278,1628989,1629027,1610612737,42000201278
42000201,282,203524,1628989,1610612737,42000201282
42000201,329,1628381,1629027,1610612737,42000201329
42000201,377,203991,1628381,1610612737,42000201377
42000201,388,1628989,203992,1610612737,42000201388
42000201,393,203992,1628989,1610612737,42000201393
42000201,415,1628381,1628989,1610612737,42000201415
42000201,493,201568,203992,1610612737,42000201493
42000201,543,201568,203992,1610612737,42000201543
42000201,572,1628989,203992,1610612737,42000201572
42000201,592,1628989,1629027,1610612737,42000201592
42000201,632,203992,1628989,1610612737,42000201632
42000201,651,1628381,1629027,1610612737,42000201651
42000123,13,1628389,201609,1610612748,4200012313
42000123,137,2738,202710,1610612748,42000123137
42000123,231,202710,1628389,1610612748,42000123231
42000123,283,202710,1629134,1610612748,42000123283
42000123,312,201609,1628389,1610612748,42000123312
42000123,385,1628389,202710,1610612748,42000123385
42000123,389,1629130,1628389,1610612748,42000123389
42000123,461,1628389,201609,1610612748,42000123461
42000123,482,1629639,202710,1610612748,42000123482
42000123,521,202357,1629639,1610612748,42000123521
42000123,531,1628389,202357,1610612748,42000123531
42000123,539,1628389,202357,1610612748,42000123539
42000123,572,201609,202710,1610612748,42000123572
42000123,581,202357,1628389,1610612748,42000123581
42000123,603,1628389,202710,1610612748,42000123603
42000123,623,202357,202710,1610612748,42000123623
42000123,653,1629216,203473,1610612748,42000123653
42000123,690,1630173,1629134,1610612748,42000123690
42000123,712,202357,1629134,1610612748,42000123712
42000123,18,203114,203507,1610612749,4200012318
42000123,52,203507,203114,1610612749,4200012352
42000123,108,1627854,201950,1610612749,42000123108
42000123,117,1626171,201950,1610612749,42000123117
42000123,139,201950,203507,1610612749,42000123139
42000123,213,1626192,201950,1610612749,42000123213
42000123,259,201950,203114,1610612749,42000123259
42000123,271,201572,201950,1610612749,42000123271
42000123,285,200782,203507,1610612749,42000123285
42000123,296,201572,201950,1610612749,42000123296
42000123,379,203507,201950,1610612749,42000123379
42000123,383,1627854,201950,1610612749,42000123383
42000123,395,203114,201950,1610612749,42000123395
42000123,443,1627854,203507,1610612749,42000123443
42000123,492,200782,1626192,1610612749,42000123492
42000123,498,203114,201950,1610612749,42000123498
42000123,506,1626171,201950,1610612749,42000123506
42000123,510,1626192,201950,1610612749,42000123510
42000123,530,1626171,203507,1610612749,42000123530
42000123,554,201572,203114,1610612749,42000123554
42000123,625,201572,203114,1610612749,42000123625
42000123,632,201950,203114,1610612749,42000123632
42000123,645,1626192,201950,1610612749,42000123645
42000123,661,1626171,200782,1610612749,42000123661
42000123,688,1629091,201952,1610612749,42000123688
42000206,7,1628381,1629027,1610612737,420002067
42000206,16,203991,1629027,1610612737,4200020616
42000206,53,1629027,203991,1610612737,4200020653
42000206,67,1628989,203992,1610612737,4200020667
42000206,107,203991,1629027,1610612737,42000206107
42000206,150,1630168,101150,1610612737,42000206150
42000206,162,1630168,1628989,1610612737,42000206162
42000206,241,203991,1629027,1610612737,42000206241
42000206,268,203991,1629027,1610612737,42000206268
42000206,284,1628989,1629027,1610612737,42000206284
42000206,308,1628989,1629027,1610612737,42000206308
42000206,352,203991,1629027,1610612737,42000206352
42000206,389,203992,1629027,1610612737,42000206389
42000206,393,1628381,1629027,1610612737,42000206393
42000206,414,1629027,1628989,1610612737,42000206414
42000206,422,201568,1628989,1610612737,42000206422
42000206,426,201568,1629027,1610612737,42000206426
42000206,614,201568,1628989,1610612737,42000206614
42000206,691,1628989,1629027,1610612737,42000206691
42000206,47,1627732,1627788,1610612755,4200020647
42000206,113,203552,203954,1610612755,42000206113
42000206,144,1630178,201588,1610612755,42000206144
42000206,177,2730,1630178,1610612755,42000206177
42000206,246,202699,1627732,1610612755,42000206246
42000206,286,202699,203552,1610612755,42000206286
42000206,325,203552,1627732,1610612755,42000206325
42000206,333,203954,203552,1610612755,42000206333
42000206,337,203552,1627732,1610612755,42000206337
42000206,341,203552,1627732,1610612755,42000206341
42000206,375,1627788,202699,1610612755,42000206375
42000206,387,203954,1627788,1610612755,42000206387
42000206,424,203552,1627732,1610612755,42000206424
42000206,445,201588,202699,1610612755,42000206445
42000206,609,202699,201588,1610612755,42000206609
42000131,113,202692,1629628,1610612752,42000131113
42000131,141,202692,201565,1610612752,42000131141
42000131,150,201959,202692,1610612752,42000131150
42000131,185,203457,1630167,1610612752,42000131185
42000131,188,1630167,202692,1610612752,42000131188
42000131,204,202692,201565,1610612752,42000131204
42000131,220,201565,1630193,1610612752,42000131220
42000131,224,1630167,1630193,1610612752,42000131224
42000131,254,201565,203944,1610612752,42000131254
42000131,316,203493,203901,1610612752,42000131316
42000131,333,203493,203944,1610612752,42000131333
42000131,347,1629628,201565,1610612752,42000131347
42000131,351,1629628,201565,1610612752,42000131351
42000131,379,201565,202692,1610612752,42000131379
42000131,397,201959,202692,1610612752,42000131397
42000131,446,201565,1630193,1610612752,42000131446
42000131,484,202692,203944,1610612752,42000131484
42000131,529,202692,203944,1610612752,42000131529
42000131,565,202692,201959,1610612752,42000131565
42000131,568,202692,201565,1610612752,42000131568
42000131,586,201565,201959,1610612752,42000131586
42000131,32,203991,1629027,1610612737,4200013132
