PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2550,Kirk Hinrich,40400135397,Shot Chart Detail,40400135,397,1610612741,Chicago Bulls,4,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40400135404,Shot Chart Detail,40400135,404,1610612741,Chicago Bulls,4,5,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,49,1,1,20050504,CHI,WAS,|2199|2550|2732|2768|2804,1
2199,Tyson Chandler,40400135409,Shot Chart Detail,40400135,409,1610612741,Chicago Bulls,4,5,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|2199|2550|2732|2768|2804,1
2550,Kirk Hinrich,40400135413,Shot Chart Detail,40400135,413,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,187,1,0,20050504,CHI,WAS,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40400135419,Shot Chart Detail,40400135,419,1610612741,Chicago Bulls,4,4,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20050504,CHI,WAS,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40400135423,Shot Chart Detail,40400135,423,1610612741,Chicago Bulls,4,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|2199|2550|2732|2768|2804,0
2199,Tyson Chandler,40400135426,Shot Chart Detail,40400135,426,1610612741,Chicago Bulls,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|2199|2550|2732|2768|2804,1
2550,Kirk Hinrich,40400135434,Shot Chart Detail,40400135,434,1610612741,Chicago Bulls,4,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20050504,CHI,WAS,|213|2199|2550|2732|2768,0
2199,Tyson Chandler,40400135435,Shot Chart Detail,40400135,435,1610612741,Chicago Bulls,4,2,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|213|2199|2550|2732|2768,0
2732,Ben Gordon,40400135444,Shot Chart Detail,40400135,444,1610612741,Chicago Bulls,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,255,1,0,20050504,CHI,WAS,|213|2199|2550|2732|2768,0
2199,Tyson Chandler,40400135450,Shot Chart Detail,40400135,450,1610612741,Chicago Bulls,4,1,26,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|213|2199|2550|2732|2768,0
2732,Ben Gordon,40400135449,Shot Chart Detail,40400135,449,1610612741,Chicago Bulls,4,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,87,1,0,20050504,CHI,WAS,|213|2199|2550|2732|2768,0
2732,Ben Gordon,40400135459,Shot Chart Detail,40400135,459,1610612741,Chicago Bulls,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20050504,CHI,WAS,|213|2199|2550|2732|2768,0
2457,Jannero Pargo,40400135469,Shot Chart Detail,40400135,469,1610612741,Chicago Bulls,4,0,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20050504,CHI,WAS,|213|2199|2457|2550|2732,1
2457,Jannero Pargo,40400135474,Shot Chart Detail,40400135,474,1610612741,Chicago Bulls,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20050504,CHI,WAS,|213|2199|2457|2550|2732,0
2550,Kirk Hinrich,40400135487,Shot Chart Detail,40400135,487,1610612741,Chicago Bulls,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,143,1,1,20050504,CHI,WAS,|213|2199|2457|2550|2732,1
2457,Jannero Pargo,40400135503,Shot Chart Detail,40400135,503,1610612741,Chicago Bulls,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,1,20050504,CHI,WAS,|2199|2457|2550|2732|2768,1
2550,Kirk Hinrich,404001367,Shot Chart Detail,40400136,7,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,0,20050506,WAS,CHI,|213|2550|2732|2804|970,0
970,Othella Harrington,4040013614,Shot Chart Detail,40400136,14,1610612741,Chicago Bulls,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,0,20050506,WAS,CHI,|213|2550|2732|2804|970,0
2550,Kirk Hinrich,4040013618,Shot Chart Detail,40400136,18,1610612741,Chicago Bulls,1,10,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20050506,WAS,CHI,|213|2550|2732|2804|970,0
2550,Kirk Hinrich,4040013627,Shot Chart Detail,40400136,27,1610612741,Chicago Bulls,1,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20050506,WAS,CHI,|213|2550|2732|2804|970,0
213,Antonio Davis,4040013629,Shot Chart Detail,40400136,29,1610612741,Chicago Bulls,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,5,1,1,20050506,WAS,CHI,|213|2550|2732|2804|970,1
2804,Andres Nocioni,4040013632,Shot Chart Detail,40400136,32,1610612741,Chicago Bulls,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20050506,WAS,CHI,|213|2550|2732|2804|970,0
213,Antonio Davis,4040013635,Shot Chart Detail,40400136,35,1610612741,Chicago Bulls,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,0,20050506,WAS,CHI,|213|2550|2732|2804|970,0
2804,Andres Nocioni,4040013639,Shot Chart Detail,40400136,39,1610612741,Chicago Bulls,1,7,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,1,20050506,WAS,CHI,|213|2550|2732|2804|970,1
2804,Andres Nocioni,4040013646,Shot Chart Detail,40400136,46,1610612741,Chicago Bulls,1,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,48,1,1,20050506,WAS,CHI,|213|2550|2732|2804|970,1
213,Antonio Davis,4040013652,Shot Chart Detail,40400136,52,1610612741,Chicago Bulls,1,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20050506,WAS,CHI,|213|2550|2732|2804|970,1
2768,Chris Duhon,4040013675,Shot Chart Detail,40400136,75,1610612741,Chicago Bulls,1,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,0,20050506,WAS,CHI,|213|2199|2732|2768|2804,0
213,Antonio Davis,4040013681,Shot Chart Detail,40400136,81,1610612741,Chicago Bulls,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,17,1,0,20050506,WAS,CHI,|213|2199|2732|2768|2804,0
2804,Andres Nocioni,40400136110,Shot Chart Detail,40400136,110,1610612741,Chicago Bulls,1,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,197,1,1,20050506,WAS,CHI,|213|2199|2457|2768|2804,0
2457,Jannero Pargo,40400136124,Shot Chart Detail,40400136,124,1610612741,Chicago Bulls,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,76,1,0,20050506,WAS,CHI,|213|2199|2457|2768|2804,0
2457,Jannero Pargo,40400136128,Shot Chart Detail,40400136,128,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,38,416,1,0,20050506,WAS,CHI,|213|2199|2457|2768|2804,0
2199,Tyson Chandler,40400136133,Shot Chart Detail,40400136,133,1610612741,Chicago Bulls,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,3,1,0,20050506,WAS,CHI,|213|2199|2457|2550|2804,0
213,Antonio Davis,40400136135,Shot Chart Detail,40400136,135,1610612741,Chicago Bulls,2,11,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20050506,WAS,CHI,|213|2199|2457|2550|2804,0
2457,Jannero Pargo,40400136137,Shot Chart Detail,40400136,137,1610612741,Chicago Bulls,2,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,1,20050506,WAS,CHI,|213|2199|2457|2550|2804,1
2550,Kirk Hinrich,40400136143,Shot Chart Detail,40400136,143,1610612741,Chicago Bulls,2,9,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,137,1,1,20050506,WAS,CHI,|213|2199|2457|2550|2804,1
2457,Jannero Pargo,40400136146,Shot Chart Detail,40400136,146,1610612741,Chicago Bulls,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,0,20050506,WAS,CHI,|213|2199|2457|2550|2804,0
2457,Jannero Pargo,40400136153,Shot Chart Detail,40400136,153,1610612741,Chicago Bulls,2,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,0,20050506,WAS,CHI,|1444|2199|2457|2550|2804,0
1444,Lawrence Funderburke,40400136160,Shot Chart Detail,40400136,160,1610612741,Chicago Bulls,2,8,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20050506,WAS,CHI,|1444|2199|2457|2550|2804,1
2550,Kirk Hinrich,40400136163,Shot Chart Detail,40400136,163,1610612741,Chicago Bulls,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,212,1,0,20050506,WAS,CHI,|1444|2199|2457|2550|2804,0
2457,Jannero Pargo,40400136168,Shot Chart Detail,40400136,168,1610612741,Chicago Bulls,2,7,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,224,1,1,20050506,WAS,CHI,|1444|2199|2457|2550|2804,1
2457,Jannero Pargo,40400136173,Shot Chart Detail,40400136,173,1610612741,Chicago Bulls,2,6,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,1,20050506,WAS,CHI,|1444|2199|2457|2550|2804,0
2550,Kirk Hinrich,40400136181,Shot Chart Detail,40400136,181,1610612741,Chicago Bulls,2,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,33,1,0,20050506,WAS,CHI,|1444|2199|2457|2550|2804,0
2457,Jannero Pargo,40400136193,Shot Chart Detail,40400136,193,1610612741,Chicago Bulls,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,46,1,0,20050506,WAS,CHI,|1444|1559|2199|2457|2550,0
1559,Adrian Griffin,40400136197,Shot Chart Detail,40400136,197,1610612741,Chicago Bulls,2,4,43,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,1,20050506,WAS,CHI,|1444|1559|2199|2457|2550,1
1559,Adrian Griffin,40400136203,Shot Chart Detail,40400136,203,1610612741,Chicago Bulls,2,4,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20050506,WAS,CHI,|1444|1559|2199|2457|2550,1
2199,Tyson Chandler,40400136205,Shot Chart Detail,40400136,205,1610612741,Chicago Bulls,2,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20050506,WAS,CHI,|1444|1559|2199|2457|2550,1
1559,Adrian Griffin,40400136230,Shot Chart Detail,40400136,230,1610612741,Chicago Bulls,2,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20050506,WAS,CHI,|1444|1559|2199|2550|2768,0
2768,Chris Duhon,40400136236,Shot Chart Detail,40400136,236,1610612741,Chicago Bulls,2,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20050506,WAS,CHI,|1444|1559|2199|2457|2768,0
2199,Tyson Chandler,40400136238,Shot Chart Detail,40400136,238,1610612741,Chicago Bulls,2,0,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20050506,WAS,CHI,|1444|1559|2199|2457|2768,0
2457,Jannero Pargo,40400136240,Shot Chart Detail,40400136,240,1610612741,Chicago Bulls,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,247,1,0,20050506,WAS,CHI,|1444|1559|2199|2457|2768,0
2457,Jannero Pargo,40400136242,Shot Chart Detail,40400136,242,1610612741,Chicago Bulls,2,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,1,20050506,WAS,CHI,|1444|1559|2199|2457|2768,1
2768,Chris Duhon,40400136252,Shot Chart Detail,40400136,252,1610612741,Chicago Bulls,3,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20050506,WAS,CHI,|213|2550|2768|2804|970,0
2804,Andres Nocioni,40400136254,Shot Chart Detail,40400136,254,1610612741,Chicago Bulls,3,9,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20050506,WAS,CHI,|213|2550|2768|2804|970,1
213,Antonio Davis,40400136261,Shot Chart Detail,40400136,261,1610612741,Chicago Bulls,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20050506,WAS,CHI,|213|2550|2768|2804|970,0
2550,Kirk Hinrich,40400136265,Shot Chart Detail,40400136,265,1610612741,Chicago Bulls,3,8,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-233,160,1,1,20050506,WAS,CHI,|213|2550|2768|2804|970,0
970,Othella Harrington,40400136268,Shot Chart Detail,40400136,268,1610612741,Chicago Bulls,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,0,20050506,WAS,CHI,|213|2550|2768|2804|970,0
213,Antonio Davis,40400136270,Shot Chart Detail,40400136,270,1610612741,Chicago Bulls,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,81,1,0,20050506,WAS,CHI,|213|2550|2768|2804|970,0
2550,Kirk Hinrich,40400136273,Shot Chart Detail,40400136,273,1610612741,Chicago Bulls,3,7,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,1,20050506,WAS,CHI,|213|2550|2768|2804|970,1
2768,Chris Duhon,40400136278,Shot Chart Detail,40400136,278,1610612741,Chicago Bulls,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20050506,WAS,CHI,|213|2550|2768|2804|970,0
970,Othella Harrington,40400136280,Shot Chart Detail,40400136,280,1610612741,Chicago Bulls,3,6,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20050506,WAS,CHI,|213|2550|2768|2804|970,0
2550,Kirk Hinrich,40400136291,Shot Chart Detail,40400136,291,1610612741,Chicago Bulls,3,5,54,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,1,20050506,WAS,CHI,|213|2199|2550|2768|2804,0
2199,Tyson Chandler,40400136293,Shot Chart Detail,40400136,293,1610612741,Chicago Bulls,3,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20050506,WAS,CHI,|213|2199|2550|2768|2804,0
2550,Kirk Hinrich,40400136295,Shot Chart Detail,40400136,295,1610612741,Chicago Bulls,3,5,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,1,20050506,WAS,CHI,|213|2199|2550|2768|2804,1
2804,Andres Nocioni,40400136298,Shot Chart Detail,40400136,298,1610612741,Chicago Bulls,3,4,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1,20050506,WAS,CHI,|213|2199|2550|2768|2804,1
2550,Kirk Hinrich,40400136305,Shot Chart Detail,40400136,305,1610612741,Chicago Bulls,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,138,1,0,20050506,WAS,CHI,|213|2199|2457|2550|2804,0
2199,Tyson Chandler,40400136315,Shot Chart Detail,40400136,315,1610612741,Chicago Bulls,3,3,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20050506,WAS,CHI,|213|2199|2457|2550|2804,0
2199,Tyson Chandler,40400136317,Shot Chart Detail,40400136,317,1610612741,Chicago Bulls,3,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20050506,WAS,CHI,|213|2199|2457|2550|2804,0
2457,Jannero Pargo,40400136319,Shot Chart Detail,40400136,319,1610612741,Chicago Bulls,3,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,20,1,0,20050506,WAS,CHI,|213|2199|2457|2550|2804,0
2457,Jannero Pargo,40400136332,Shot Chart Detail,40400136,332,1610612741,Chicago Bulls,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,130,1,0,20050506,WAS,CHI,|1559|213|2199|2457|2550,0
1559,Adrian Griffin,40400136344,Shot Chart Detail,40400136,344,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,0,20050506,WAS,CHI,|1559|2199|2457|2550|2804,0
2199,Tyson Chandler,40400136346,Shot Chart Detail,40400136,346,1610612741,Chicago Bulls,3,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20050506,WAS,CHI,|1559|2199|2457|2550|2804,0
2550,Kirk Hinrich,40400136353,Shot Chart Detail,40400136,353,1610612741,Chicago Bulls,3,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,82,1,0,20050506,WAS,CHI,|1559|2199|2457|2550|2804,0
2804,Andres Nocioni,40400136364,Shot Chart Detail,40400136,364,1610612741,Chicago Bulls,4,11,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20050506,WAS,CHI,|1559|2199|2550|2732|2804,0
2804,Andres Nocioni,40400136367,Shot Chart Detail,40400136,367,1610612741,Chicago Bulls,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-3,1,0,20050506,WAS,CHI,|1559|2199|2550|2732|2804,0
1559,Adrian Griffin,40400136369,Shot Chart Detail,40400136,369,1610612741,Chicago Bulls,4,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,1,20050506,WAS,CHI,|1559|2199|2550|2732|2804,0
2804,Andres Nocioni,40400136376,Shot Chart Detail,40400136,376,1610612741,Chicago Bulls,4,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20050506,WAS,CHI,|1559|2199|2550|2732|2804,0
1559,Adrian Griffin,40400136380,Shot Chart Detail,40400136,380,1610612741,Chicago Bulls,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,56,1,0,20050506,WAS,CHI,|1559|2199|2550|2732|2804,0
1559,Adrian Griffin,40400136385,Shot Chart Detail,40400136,385,1610612741,Chicago Bulls,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,0,20050506,WAS,CHI,|1559|2199|2550|2732|2804,0
2804,Andres Nocioni,40400136390,Shot Chart Detail,40400136,390,1610612741,Chicago Bulls,4,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,1,20050506,WAS,CHI,|1559|2199|2550|2732|2804,1
2732,Ben Gordon,40400136392,Shot Chart Detail,40400136,392,1610612741,Chicago Bulls,4,8,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20050506,WAS,CHI,|1559|2199|2550|2732|2804,0
2804,Andres Nocioni,40400136399,Shot Chart Detail,40400136,399,1610612741,Chicago Bulls,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,0,20050506,WAS,CHI,|1559|2199|2550|2732|2804,0
1559,Adrian Griffin,40400136415,Shot Chart Detail,40400136,415,1610612741,Chicago Bulls,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20050506,WAS,CHI,|1559|2199|2550|2768|2804,1
2768,Chris Duhon,40400136418,Shot Chart Detail,40400136,418,1610612741,Chicago Bulls,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,0,20050506,WAS,CHI,|1559|2199|2550|2768|2804,0
2199,Tyson Chandler,40400136427,Shot Chart Detail,40400136,427,1610612741,Chicago Bulls,4,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20050506,WAS,CHI,|1559|2199|2550|2768|2804,0
2199,Tyson Chandler,40400136429,Shot Chart Detail,40400136,429,1610612741,Chicago Bulls,4,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20050506,WAS,CHI,|1559|2199|2550|2768|2804,0
2550,Kirk Hinrich,40400136435,Shot Chart Detail,40400136,435,1610612741,Chicago Bulls,4,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,0,20050506,WAS,CHI,|1559|2199|2550|2768|2804,0
2199,Tyson Chandler,40400136449,Shot Chart Detail,40400136,449,1610612741,Chicago Bulls,4,2,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-18,1,1,20050506,WAS,CHI,|1559|213|2199|2550|2768,1
2550,Kirk Hinrich,40400136454,Shot Chart Detail,40400136,454,1610612741,Chicago Bulls,4,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20050506,WAS,CHI,|1559|213|2199|2550|2768,0
2550,Kirk Hinrich,40400136473,Shot Chart Detail,40400136,473,1610612741,Chicago Bulls,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,138,1,0,20050506,WAS,CHI,|213|2199|2457|2550|2768,0
2457,Jannero Pargo,40400136477,Shot Chart Detail,40400136,477,1610612741,Chicago Bulls,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-31,178,1,0,20050506,WAS,CHI,|213|2199|2457|2550|2768,0
2457,Jannero Pargo,40400136485,Shot Chart Detail,40400136,485,1610612741,Chicago Bulls,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,245,1,0,20050506,WAS,CHI,|213|2199|2457|2550|2768,0
2804,Andres Nocioni,40400136498,Shot Chart Detail,40400136,498,1610612741,Chicago Bulls,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-13,283,1,0,20050506,WAS,CHI,|213|2199|2550|2768|2804,0
2199,Tyson Chandler,40400136500,Shot Chart Detail,40400136,500,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20050506,WAS,CHI,|213|2199|2550|2768|2804,0
